000219
1.000000  	0.000000  
0.999753  	0.000029  
0.999013  	0.000117  
0.997781  	0.000265  
0.996057  	0.000474  
0.993844  	0.000747  
0.991144  	0.001087  
0.987958  	0.001498  
0.984292  	0.001983  
0.980147  	0.002546  
0.975528  	0.003190  
0.970440  	0.003920  
0.964888  	0.004737  
0.958877  	0.005646  
0.952414  	0.006648  
0.945503  	0.007743  
0.938153  	0.008931  
0.930371  	0.010210  
0.922164  	0.011578  
0.913540  	0.013031  
0.904508  	0.014562  
0.895078  	0.016163  
0.885257  	0.017826  
0.875056  	0.019539  
0.864484  	0.021290  
0.853553  	0.023066  
0.842274  	0.024851  
0.830656  	0.026628  
0.818712  	0.028381  
0.806454  	0.030091  
0.793893  	0.031739  
0.781042  	0.033306  
0.767913  	0.034772  
0.754521  	0.036119  
0.740877  	0.037328  
0.726995  	0.038381  
0.712890  	0.039261  
0.698574  	0.039952  
0.684062  	0.040441  
0.669369  	0.040716  
0.654508  	0.040765  
0.639496  	0.040583  
0.624345  	0.040162  
0.609072  	0.039499  
0.593691  	0.038596  
0.578217  	0.037452  
0.562667  	0.036075  
0.547054  	0.034470  
0.531395  	0.032648  
0.515705  	0.030621  
0.500000  	0.028405  
0.484295  	0.026017  
0.468605  	0.023475  
0.452946  	0.020800  
0.437333  	0.018014  
0.421783  	0.015141  
0.406309  	0.012203  
0.390928  	0.009228  
0.375655  	0.006238  
0.360504  	0.003258  
0.345492  	0.000314  
0.330631  	-0.002571 
0.315938  	-0.005375 
0.301426  	-0.008076 
0.287110  	-0.010654 
0.273005  	-0.013091 
0.259123  	-0.015370 
0.245479  	-0.017478 
0.232087  	-0.019402 
0.218958  	-0.021132 
0.206107  	-0.022662 
0.193546  	-0.023984 
0.181288  	-0.025097 
0.169344  	-0.026000 
0.157726  	-0.026694 
0.146447  	-0.027181 
0.135516  	-0.027469 
0.124944  	-0.027562 
0.114743  	-0.027469 
0.104922  	-0.027200 
0.095492  	-0.026766 
0.086460  	-0.026177 
0.077836  	-0.025445 
0.069629  	-0.024582 
0.061847  	-0.023601 
0.054497  	-0.022514 
0.047586  	-0.021333 
0.041123  	-0.020069 
0.035112  	-0.018733 
0.029560  	-0.017337 
0.024472  	-0.015888 
0.019853  	-0.014395 
0.015708  	-0.012867 
0.012042  	-0.011310 
0.008856  	-0.009730 
0.006156  	-0.008132 
0.003943  	-0.006520 
0.002219  	-0.004898 
0.000987  	-0.003269 
0.000247  	-0.001636 
0.000000  	0.000000  
0.000247  	0.007149  
0.000987  	0.014270  
0.002219  	0.021335  
0.003943  	0.028319  
0.006156  	0.035195  
0.008856  	0.041937  
0.012042  	0.048523  
0.015708  	0.054930  
0.019853  	0.061139  
0.024472  	0.067131  
0.029560  	0.072890  
0.035112  	0.078403  
0.041123  	0.083657  
0.047586  	0.088645  
0.054497  	0.093359  
0.061847  	0.097794  
0.069629  	0.101948  
0.077836  	0.105821  
0.086460  	0.109416  
0.095492  	0.112735  
0.104922  	0.115784  
0.114743  	0.118570  
0.124944  	0.121101  
0.135516  	0.123387  
0.146447  	0.125436  
0.157726  	0.127260  
0.169344  	0.128870  
0.181288  	0.130276  
0.193546  	0.131489  
0.206107  	0.132519  
0.218958  	0.133378  
0.232087  	0.134073  
0.245479  	0.134613  
0.259123  	0.135005  
0.273005  	0.135256  
0.287110  	0.135372  
0.301426  	0.135355  
0.315938  	0.135210  
0.330631  	0.134938  
0.345492  	0.134539  
0.360504  	0.134014  
0.375655  	0.133361  
0.390928  	0.132579  
0.406309  	0.131664  
0.421783  	0.130615  
0.437333  	0.129427  
0.452946  	0.128098  
0.468605  	0.126624  
0.484295  	0.125003  
0.500000  	0.123230  
0.515705  	0.121306  
0.531395  	0.119227  
0.547054  	0.116995  
0.562667  	0.114609  
0.578217  	0.112072  
0.593691  	0.109387  
0.609072  	0.106558  
0.624345  	0.103590  
0.639496  	0.100491  
0.654508  	0.097270  
0.669369  	0.093935  
0.684062  	0.090497  
0.698574  	0.086969  
0.712890  	0.083363  
0.726995  	0.079694  
0.740877  	0.075974  
0.754521  	0.072221  
0.767913  	0.068448  
0.781042  	0.064672  
0.793893  	0.060908  
0.806454  	0.057172  
0.818712  	0.053478  
0.830656  	0.049843  
0.842274  	0.046279  
0.853553  	0.042800  
0.864484  	0.039417  
0.875056  	0.036143  
0.885257  	0.032988  
0.895078  	0.029959  
0.904508  	0.027066  
0.913540  	0.024314  
0.922164  	0.021708  
0.930371  	0.019252  
0.938153  	0.016949  
0.945503  	0.014800  
0.952414  	0.012806  
0.958877  	0.010967  
0.964888  	0.009281  
0.970440  	0.007746  
0.975528  	0.006359  
0.980147  	0.005118  
0.984292  	0.004020  
0.987958  	0.003061  
0.991144  	0.002238  
0.993844  	0.001547  
0.996057  	0.000987  
0.997781  	0.000553  
0.999013  	0.000245  
0.999753  	0.000061  
