000035
    1.000000       0.000000    
   0.9875504      0.3916326E-02
   0.9731948      0.7978790E-02
   0.9587939      0.1157945E-01
   0.9443026      0.1473941E-01
   0.9296823      0.1747153E-01
   0.9148970      0.1978297E-01
   0.8999166      0.2167856E-01
   0.8847107      0.2316074E-01
   0.8692507      0.2422877E-01
   0.8535042      0.2487936E-01
   0.8374439      0.2510867E-01
   0.8210341      0.2491010E-01
   0.8042434      0.2427652E-01
   0.7870348      0.2319887E-01
   0.7693677      0.2166659E-01
   0.7511994      0.1966796E-01
   0.7324825      0.1719206E-01
   0.7131656      0.1422321E-01
   0.6931880      0.1074890E-01
   0.6724868      0.6754764E-02
   0.6509914      0.2226639E-02
   0.6286237     -0.2847447E-02
   0.6053002     -0.8475991E-02
   0.5809535     -0.1465405E-01
   0.5555434     -0.2136203E-01
   0.5291159     -0.2853648E-01
   0.5019270     -0.3603816E-01
   0.4745836     -0.4360940E-01
   0.4478764     -0.5093633E-01
   0.4222369     -0.5781998E-01
   0.3978158     -0.6416089E-01
   0.3746324     -0.6991652E-01
   0.3526430     -0.7507607E-01
   0.3317867     -0.7964603E-01
   0.3120054     -0.8364040E-01
   0.2932413     -0.8707943E-01
   0.2754446     -0.8998658E-01
   0.2585702     -0.9238777E-01
   0.2425745     -0.9431009E-01
   0.2274201     -0.9578370E-01
   0.2130691     -0.9683741E-01
   0.1994866     -0.9750103E-01
   0.1866358     -0.9780464E-01
   0.1744839     -0.9777777E-01
   0.1629961     -0.9744727E-01
   0.1521384     -0.9684107E-01
   0.1418794     -0.9598305E-01
   0.1321845     -0.9489613E-01
   0.1230238     -0.9360351E-01
   0.1143671     -0.9212320E-01
   0.1061855     -0.9047300E-01
   0.9845156E-01 -0.8866867E-01
   0.9113953E-01 -0.8672521E-01
   0.8422568E-01 -0.8465476E-01
   0.7768779E-01 -0.8246780E-01
   0.7150457E-01 -0.8017439E-01
   0.6565767E-01 -0.7778323E-01
   0.6012943E-01 -0.7530151E-01
   0.5490397E-01 -0.7273556E-01
   0.4996683E-01 -0.7009085E-01
   0.4530497E-01 -0.6737214E-01
   0.4090696E-01 -0.6458350E-01
   0.3676266E-01 -0.6172865E-01
   0.3286297E-01 -0.5881101E-01
   0.2920038E-01 -0.5583337E-01
   0.2576844E-01 -0.5279816E-01
   0.2256162E-01 -0.4970808E-01
   0.1957542E-01 -0.4656573E-01
   0.1680632E-01 -0.4337345E-01
   0.1425217E-01 -0.4013365E-01
   0.1191059E-01 -0.3684937E-01
   0.9779728E-02 -0.3352441E-01
   0.7859972E-02 -0.3016172E-01
   0.6151028E-02 -0.2676543E-01
   0.4651912E-02 -0.2334057E-01
   0.3363458E-02 -0.1989184E-01
   0.2284187E-02 -0.1642568E-01
   0.1413370E-02 -0.1294843E-01
   0.7569985E-03 -0.9465271E-02
   0.3028608E-03 -0.5985009E-02
   0.4872672E-04 -0.2515766E-02
   0.5497036E-05  0.9379452E-03
   0.1104425E-03  0.4425702E-02
   0.3440617E-03  0.7961383E-02
   0.7257790E-03  0.1153871E-01
   0.1259665E-02  0.1515255E-01
   0.1944236E-02  0.1879755E-01
   0.2789002E-02  0.2246683E-01
   0.3801474E-02  0.2615332E-01
   0.4984859E-02  0.2985058E-01
   0.6344342E-02  0.3355182E-01
   0.7885933E-02  0.3724898E-01
   0.9615120E-02  0.4093445E-01
   0.1153650E-01  0.4460072E-01
   0.1365432E-01  0.4824053E-01
   0.1597373E-01  0.5184538E-01
   0.1850033E-01  0.5540722E-01
   0.2123828E-01  0.5891870E-01
   0.2419214E-01  0.6237261E-01
   0.2736684E-01  0.6576139E-01
   0.3076795E-01  0.6907786E-01
   0.3440138E-01  0.7231494E-01
   0.3827366E-01  0.7546619E-01
   0.4239139E-01  0.7852609E-01
   0.4676274E-01  0.8148895E-01
   0.5139778E-01  0.8434833E-01
   0.5630757E-01  0.8709969E-01
   0.6150474E-01  0.8973834E-01
   0.6700528E-01  0.9225885E-01
   0.7282710E-01  0.9465712E-01
   0.7899173E-01  0.9692810E-01
   0.8552505E-01  0.9906586E-01
   0.9245698E-01  0.1010656    
   0.9982339E-01  0.1029213    
   0.1076664      0.1046254    
   0.1160358      0.1061694    
   0.1249901      0.1075444    
   0.1345991      0.1087380    
   0.1449458      0.1097382    
   0.1561267      0.1105291    
   0.1682571      0.1110929    
   0.1814707      0.1114095    
   0.1959244      0.1114554    
   0.2117938      0.1112078    
   0.2292764      0.1106421    
   0.2485747      0.1097386    
   0.2698770      0.1084884    
   0.2933207      0.1068967    
   0.3189130      0.1049986    
   0.3464555      0.1028614    
   0.3754489      0.1005901    
   0.4052353      0.9829350E-01
   0.4354101      0.9604696E-01
   0.4658294      0.9387809E-01
   0.4964407      0.9178820E-01
   0.5271423      0.8975898E-01
   0.5576369      0.8776546E-01
   0.5874005      0.8578594E-01
   0.6160945      0.8378131E-01
   0.6435730      0.8170698E-01
   0.6698114      0.7951906E-01
   0.6948467      0.7718024E-01
   0.7187456      0.7465741E-01
   0.7415941      0.7192601E-01
   0.7634705      0.6896705E-01
   0.7844616      0.6576162E-01
   0.8046414      0.6229980E-01
   0.8240796      0.5856987E-01
   0.8428406      0.5456486E-01
   0.8609769      0.5027878E-01
   0.8785378      0.4570800E-01
   0.8955646      0.4084903E-01
   0.9120898      0.3570275E-01
   0.9281388      0.3027173E-01
   0.9437294      0.2456065E-01
   0.9588709      0.1858150E-01
   0.9735643      0.1234919E-01
   0.9877985      0.5886863E-02
   0.9997530      0.1220000E-03
