000121
    1.000000       0.000000    
   0.9892175      0.3648830E-02
   0.9752674      0.8370197E-02
   0.9597204      0.1362901E-01
   0.9427739      0.1934521E-01
   0.9247419      0.2539881E-01
   0.9059690      0.3165375E-01
   0.8867531      0.3798814E-01
   0.8673188      0.4430362E-01
   0.8478134      0.5053189E-01
   0.8283331      0.5661682E-01
   0.8089324      0.6252187E-01
   0.7896468      0.6821644E-01
   0.7704939      0.7367380E-01
   0.7514836      0.7887435E-01
   0.7326191      0.8379847E-01
   0.7139043      0.8842971E-01
   0.6953374      0.9275191E-01
   0.6769153      0.9675131E-01
   0.6586382      0.1004144    
   0.6405001      0.1037301    
   0.6225001      0.1066861    
   0.6046309      0.1092726    
   0.5868895      0.1114811    
   0.5692697      0.1133029    
   0.5517654      0.1147306    
   0.5343705      0.1157583    
   0.5170774      0.1163791    
   0.4998780      0.1165900    
   0.4827647      0.1163846    
   0.4657274      0.1157609    
   0.4487574      0.1147152    
   0.4318445      0.1132442    
   0.4149739      0.1113463    
   0.3981374      0.1090213    
   0.3813193      0.1062660    
   0.3645055      0.1030811    
   0.3476808      0.9946642E-01
   0.3308281      0.9542275E-01
   0.3139300      0.9095234E-01
   0.2969691      0.8605820E-01
   0.2799264      0.8074621E-01
   0.2627896      0.7502819E-01
   0.2455527      0.6892183E-01
   0.2282297      0.6245957E-01
   0.2108649      0.5569447E-01
   0.1935646      0.4871663E-01
   0.1765199      0.4166844E-01
   0.1600333      0.3475002E-01
   0.1444900      0.2820295E-01
   0.1302123      0.2223388E-01
   0.1173271      0.1694277E-01
   0.1058056      0.1233954E-01
   0.9553550E-01  0.8382404E-02
   0.8636890E-01  0.5004259E-02
   0.7815674E-01  0.2131762E-02
   0.7076016E-01 -0.3022471E-03
   0.6405924E-01 -0.2359207E-02
   0.5795216E-01 -0.4089132E-02
   0.5235336E-01 -0.5534082E-02
   0.4719248E-01 -0.6729087E-02
   0.4241139E-01 -0.7701721E-02
   0.3796101E-01 -0.8472359E-02
   0.3380150E-01 -0.9058870E-02
   0.2989983E-01 -0.9474637E-02
   0.2622854E-01 -0.9727651E-02
   0.2276524E-01 -0.9823699E-02
   0.1949236E-01 -0.9764500E-02
   0.1639658E-01 -0.9547747E-02
   0.1346943E-01 -0.9167506E-02
   0.1070817E-01 -0.8610878E-02
   0.8118806E-02 -0.7857211E-02
   0.5719879E-02 -0.6879021E-02
   0.3560835E-02 -0.5625987E-02
   0.1719828E-02 -0.4057163E-02
   0.4831401E-03 -0.2060515E-02
   0.9336403E-06  0.1745954E-03
   0.4496326E-04  0.2586083E-02
   0.1377588E-03  0.5106898E-02
   0.2983485E-03  0.7730462E-02
   0.5468499E-03  0.1046621E-01
   0.8910910E-03  0.1332534E-01
   0.1337979E-02  0.1631470E-01
   0.1899643E-02  0.1943846E-01
   0.2592709E-02  0.2270229E-01
   0.3434627E-02  0.2611392E-01
   0.4443009E-02  0.2968082E-01
   0.5637806E-02  0.3340951E-01
   0.7041904E-02  0.3730608E-01
   0.8680898E-02  0.4137664E-01
   0.1058280E-01  0.4562650E-01
   0.1277720E-01  0.5006099E-01
   0.1529660E-01  0.5468372E-01
   0.1817805E-01  0.5949629E-01
   0.2145969E-01  0.6449952E-01
   0.2518172E-01  0.6969158E-01
   0.2938681E-01  0.7506718E-01
   0.3411840E-01  0.8061788E-01
   0.3942047E-01  0.8632991E-01
   0.4533409E-01  0.9218649E-01
   0.5189821E-01  0.9816215E-01
   0.5914672E-01  0.1042281    
   0.6710364E-01  0.1103497    
   0.7578576E-01  0.1164849    
   0.8519913E-01  0.1225892    
   0.9533733E-01  0.1286160    
   0.1061824      0.1345170    
   0.1177090      0.1402440    
   0.1298814      0.1457543    
   0.1426605      0.1510070    
   0.1560027      0.1559684    
   0.1698621      0.1606096    
   0.1841957      0.1649051    
   0.1989613      0.1688375    
   0.2141195      0.1723925    
   0.2296332      0.1755597    
   0.2454690      0.1783324    
   0.2615978      0.1807058    
   0.2779906      0.1826797    
   0.2946240      0.1842524    
   0.3114755      0.1854263    
   0.3285249      0.1862046    
   0.3457543      0.1865900    
   0.3631467      0.1865878    
   0.3806894      0.1862021    
   0.3983670      0.1854407    
   0.4161669      0.1843084    
   0.4340780      0.1828115    
   0.4520909      0.1809575    
   0.4701941      0.1787542    
   0.4883794      0.1762077    
   0.5066370      0.1733263    
   0.5249618      0.1701170    
   0.5433432      0.1665883    
   0.5617770      0.1627470    
   0.5802566      0.1586013    
   0.5987741      0.1541607    
   0.6173247      0.1494306    
   0.6359036      0.1444198    
   0.6545055      0.1391367    
   0.6731253      0.1335882    
   0.6917568      0.1277826    
   0.7103990      0.1217265    
   0.7290431      0.1154296    
   0.7476868      0.1088976    
   0.7663212      0.1021407    
   0.7849420      0.9516507E-01
   0.8035368      0.8798327E-01
   0.8220934      0.8060407E-01
   0.8405891      0.7304478E-01
   0.8589941      0.6532340E-01
   0.8772548      0.5747144E-01
   0.8952965      0.4952975E-01
   0.9130032      0.4156024E-01
   0.9302121      0.3365275E-01
   0.9467104      0.2592463E-01
   0.9622522      0.1851403E-01
   0.9766067      0.1155882E-01
   0.9896103      0.5167979E-02
   0.9997530      0.1230000E-03
