000253
1.000000  	0.000000  
0.999753  	0.000084  
0.999013  	0.000337  
0.997781  	0.000758  
0.996057  	0.001346  
0.993844  	0.002099  
0.991144  	0.003016  
0.987958  	0.004095  
0.984292  	0.005331  
0.980147  	0.006723  
0.975528  	0.008265  
0.970440  	0.009952  
0.964888  	0.011779  
0.958877  	0.013738  
0.952414  	0.015821  
0.945503  	0.018020  
0.938153  	0.020325  
0.930371  	0.022723  
0.922164  	0.025204  
0.913540  	0.027752  
0.904508  	0.030354  
0.895078  	0.032994  
0.885257  	0.035653  
0.875056  	0.038313  
0.864484  	0.040956  
0.853553  	0.043561  
0.842274  	0.046107  
0.830656  	0.048571  
0.818712  	0.050932  
0.806454  	0.053166  
0.793893  	0.055251  
0.781042  	0.057164  
0.767913  	0.058881  
0.754521  	0.060380  
0.740877  	0.061639  
0.726995  	0.062639  
0.712890  	0.063358  
0.698574  	0.063778  
0.684062  	0.063883  
0.669369  	0.063658  
0.654508  	0.063089  
0.639496  	0.062165  
0.624345  	0.060879  
0.609072  	0.059224  
0.593691  	0.057197  
0.578217  	0.054797  
0.562667  	0.052028  
0.547054  	0.048893  
0.531395  	0.045402  
0.515705  	0.041567  
0.500000  	0.037401  
0.484295  	0.032921  
0.468605  	0.028148  
0.452946  	0.023105  
0.437333  	0.017818  
0.421783  	0.012313  
0.406309  	0.006622  
0.390928  	0.000776  
0.375655  	-0.005190 
0.360504  	-0.011241 
0.345492  	-0.017340 
0.330631  	-0.023449 
0.315938  	-0.029529 
0.301426  	-0.035542 
0.287110  	-0.041448 
0.273005  	-0.047209 
0.259123  	-0.052785 
0.245479  	-0.058140 
0.232087  	-0.063236 
0.218958  	-0.068038 
0.206107  	-0.072514 
0.193546  	-0.076630 
0.181288  	-0.080359 
0.169344  	-0.083672 
0.157726  	-0.086545 
0.146447  	-0.088956 
0.135516  	-0.090887 
0.124944  	-0.092321 
0.114743  	-0.093247 
0.104922  	-0.093654 
0.095492  	-0.093537 
0.086460  	-0.092894 
0.077836  	-0.091724 
0.069629  	-0.090032 
0.061847  	-0.087825 
0.054497  	-0.085115 
0.047586  	-0.081915 
0.041123  	-0.078242 
0.035112  	-0.074117 
0.029560  	-0.069561 
0.024472  	-0.064602 
0.019853  	-0.059268 
0.015708  	-0.053588 
0.012042  	-0.047595 
0.008856  	-0.041325 
0.006156  	-0.034813 
0.003943  	-0.028098 
0.002219  	-0.021219 
0.000987  	-0.014215 
0.000247  	-0.007128 
0.000000  	0.000000  
0.000247  	0.001988  
0.000987  	0.003978  
0.002219  	0.005968  
0.003943  	0.007960  
0.006156  	0.009955  
0.008856  	0.011954  
0.012042  	0.013959  
0.015708  	0.015970  
0.019853  	0.017989  
0.024472  	0.020020  
0.029560  	0.022063  
0.035112  	0.024123  
0.041123  	0.026200  
0.047586  	0.028300  
0.054497  	0.030423  
0.061847  	0.032575  
0.069629  	0.034758  
0.077836  	0.036975  
0.086460  	0.039229  
0.095492  	0.041523  
0.104922  	0.043859  
0.114743  	0.046238  
0.124944  	0.048662  
0.135516  	0.051132  
0.146447  	0.053647  
0.157726  	0.056205  
0.169344  	0.058806  
0.181288  	0.061445  
0.193546  	0.064119  
0.206107  	0.066822  
0.218958  	0.069549  
0.232087  	0.072290  
0.245479  	0.075038  
0.259123  	0.077784  
0.273005  	0.080515  
0.287110  	0.083221  
0.301426  	0.085888  
0.315938  	0.088503  
0.330631  	0.091052  
0.345492  	0.093521  
0.360504  	0.095893  
0.375655  	0.098154  
0.390928  	0.100287  
0.406309  	0.102279  
0.421783  	0.104113  
0.437333  	0.105774  
0.452946  	0.107250  
0.468605  	0.108525  
0.484295  	0.109589  
0.500000  	0.110430  
0.515705  	0.111038  
0.531395  	0.111404  
0.547054  	0.111522  
0.562667  	0.111386  
0.578217  	0.110992  
0.593691  	0.110339  
0.609072  	0.109427  
0.624345  	0.108257  
0.639496  	0.106832  
0.654508  	0.105160  
0.669369  	0.103246  
0.684062  	0.101099  
0.698574  	0.098731  
0.712890  	0.096152  
0.726995  	0.093377  
0.740877  	0.090421  
0.754521  	0.087298  
0.767913  	0.084027  
0.781042  	0.080624  
0.793893  	0.077108  
0.806454  	0.073498  
0.818712  	0.069813  
0.830656  	0.066072  
0.842274  	0.062294  
0.853553  	0.058499  
0.864484  	0.054705  
0.875056  	0.050931  
0.885257  	0.047195  
0.895078  	0.043513  
0.904508  	0.039903  
0.913540  	0.036379  
0.922164  	0.032958  
0.930371  	0.029652  
0.938153  	0.026474  
0.945503  	0.023436  
0.952414  	0.020550  
0.958877  	0.017824  
0.964888  	0.015269  
0.970440  	0.012892  
0.975528  	0.010700  
0.980147  	0.008700  
0.984292  	0.006897  
0.987958  	0.005296  
0.991144  	0.003900  
0.993844  	0.002714  
0.996057  	0.001740  
0.997781  	0.000980  
0.999013  	0.000436  
0.999753  	0.000109  
