000197
    1.000000       0.000000    
   0.9861303      0.1785523E-03
   0.9693462      0.7546945E-03
   0.9517117      0.1732574E-02
   0.9332245      0.3107898E-02
   0.9138885      0.4861850E-02
   0.8937240      0.6958853E-02
   0.8727887      0.9346483E-02
   0.8512032      0.1194758E-01
   0.8291933      0.1466035E-01
   0.8070946      0.1735891E-01
   0.7851908      0.1993161E-01
   0.7636298      0.2229245E-01
   0.7424760      0.2438015E-01
   0.7217354      0.2615030E-01
   0.7013896      0.2757393E-01
   0.6814064      0.2862809E-01
   0.6617480      0.2929660E-01
   0.6423745      0.2956567E-01
   0.6232459      0.2942673E-01
   0.6043262      0.2887165E-01
   0.5855790      0.2789313E-01
   0.5669691      0.2648624E-01
   0.5484639      0.2464548E-01
   0.5300307      0.2236808E-01
   0.5116380      0.1964815E-01
   0.4932529      0.1648425E-01
   0.4748448      0.1287288E-01
   0.4563800      0.8810929E-02
   0.4378250      0.4299376E-02
   0.4191478     -0.6629112E-03
   0.4003153     -0.6070685E-02
   0.3813005     -0.1191598E-01
   0.3620839     -0.1818109E-01
   0.3426649     -0.2483622E-01
   0.3230742     -0.3182656E-01
   0.3034039     -0.3906211E-01
   0.2838339     -0.4640466E-01
   0.2646576     -0.5365509E-01
   0.2462528     -0.6057994E-01
   0.2288743     -0.6700234E-01
   0.2126239     -0.7281952E-01
   0.1975095     -0.7798982E-01
   0.1834821     -0.8250774E-01
   0.1704633     -0.8639125E-01
   0.1583639     -0.8967204E-01
   0.1470939     -0.9238548E-01
   0.1365684     -0.9456857E-01
   0.1267100     -0.9625386E-01
   0.1174500     -0.9747264E-01
   0.1087299     -0.9825169E-01
   0.1004999     -0.9861337E-01
   0.9271902E-01 -0.9857684E-01
   0.8535362E-01 -0.9815841E-01
   0.7837757E-01 -0.9737313E-01
   0.7177111E-01 -0.9623686E-01
   0.6552044E-01 -0.9476296E-01
   0.5961557E-01 -0.9296700E-01
   0.5405000E-01 -0.9086756E-01
   0.4881942E-01 -0.8848491E-01
   0.4392099E-01 -0.8584085E-01
   0.3935065E-01 -0.8296142E-01
   0.3510381E-01 -0.7987462E-01
   0.3117453E-01 -0.7660849E-01
   0.2755487E-01 -0.7319263E-01
   0.2423461E-01 -0.6965585E-01
   0.2120245E-01 -0.6602631E-01
   0.1844520E-01 -0.6233019E-01
   0.1594910E-01 -0.5859179E-01
   0.1369951E-01 -0.5483294E-01
   0.1168081E-01 -0.5107392E-01
   0.9877437E-02 -0.4733202E-01
   0.8275189E-02 -0.4362220E-01
   0.6859655E-02 -0.3995670E-01
   0.5616640E-02 -0.3634654E-01
   0.4532363E-02 -0.3280017E-01
   0.3593924E-02 -0.2932477E-01
   0.2789708E-02 -0.2592606E-01
   0.2109237E-02 -0.2260736E-01
   0.1541947E-02 -0.1937039E-01
   0.1076743E-02 -0.1621751E-01
   0.7039539E-03 -0.1315230E-01
   0.4185545E-03 -0.1017583E-01
   0.2170452E-03 -0.7282917E-02
   0.9072395E-04 -0.4466150E-02
   0.2010135E-04 -0.1731980E-02
   0.1304351E-04  0.9142786E-03
   0.7405587E-03  0.3458023E-02
   0.2008082E-02  0.5864467E-02
   0.3749609E-02  0.8078432E-02
   0.5797330E-02  0.1016422E-01
   0.8094106E-02  0.1216244E-01
   0.1060596E-01  0.1411118E-01
   0.1332124E-01  0.1603929E-01
   0.1623673E-01  0.1797176E-01
   0.1935950E-01  0.1992665E-01
   0.2270025E-01  0.2192290E-01
   0.2627533E-01  0.2397644E-01
   0.3010603E-01  0.2610322E-01
   0.3421735E-01  0.2832025E-01
   0.3864057E-01  0.3064416E-01
   0.4341216E-01  0.3309317E-01
   0.4857530E-01  0.3568683E-01
   0.5418070E-01  0.3844589E-01
   0.6028659E-01  0.4139412E-01
   0.6695922E-01  0.4455678E-01
   0.7427387E-01  0.4795814E-01
   0.8231281E-01  0.5162237E-01
   0.9116127E-01  0.5557137E-01
   0.1009019      0.5982026E-01
   0.1116053      0.6437066E-01
   0.1233188      0.6920780E-01
   0.1360532      0.7429391E-01
   0.1497734      0.7957035E-01
   0.1644006      0.8495522E-01
   0.1798203      0.9035594E-01
   0.1959010      0.9567959E-01
   0.2125112      0.1008393    
   0.2295323      0.1057632    
   0.2468684      0.1103938    
   0.2644436      0.1146896    
   0.2822056      0.1186183    
   0.3001184      0.1221608    
   0.3181561      0.1253046    
   0.3363042      0.1280386    
   0.3545569      0.1303589    
   0.3729099      0.1322645    
   0.3913620      0.1337531    
   0.4099162      0.1348257    
   0.4285744      0.1354847    
   0.4473395      0.1357308    
   0.4662156      0.1355692    
   0.4852030      0.1350018    
   0.5043049      0.1340335    
   0.5235226      0.1326682    
   0.5428551      0.1309129    
   0.5623004      0.1287709    
   0.5818577      0.1262505    
   0.6015210      0.1233579    
   0.6212854      0.1200998    
   0.6411431      0.1164865    
   0.6610851      0.1125226    
   0.6811016      0.1082203    
   0.7011788      0.1035886    
   0.7213002      0.9863684E-01
   0.7414513      0.9337493E-01
   0.7616106      0.8781572E-01
   0.7817532      0.8197072E-01
   0.8018514      0.7585390E-01
   0.8218715      0.6947847E-01
   0.8417715      0.6286657E-01
   0.8614999      0.5603653E-01
   0.8809899      0.4902139E-01
   0.9001595      0.4185454E-01
   0.9189076      0.3458684E-01
   0.9371091      0.2727887E-01
   0.9546245      0.2000466E-01
   0.9713052      0.1285040E-01
   0.9870090      0.5904608E-02
   0.9997530      0.1140000E-03
