000262
    1.000000       0.000000    
   0.9917142      0.3799663E-03
   0.9799595      0.8663599E-03
   0.9660143      0.1384435E-02
   0.9505343      0.1908936E-02
   0.9342249      0.2435063E-02
   0.9175928      0.2973471E-02
   0.9009381      0.3542923E-02
   0.8843569      0.4163412E-02
   0.8678769      0.4854747E-02
   0.8514881      0.5632491E-02
   0.8351783      0.6510076E-02
   0.8189315      0.7496860E-02
   0.8027310      0.8600570E-02
   0.7865600      0.9826123E-02
   0.7704073      0.1117622E-01
   0.7542560      0.1265224E-01
   0.7380896      0.1425368E-01
   0.7218947      0.1597566E-01
   0.7056625      0.1781407E-01
   0.6893725      0.1976252E-01
   0.6730171      0.2181076E-01
   0.6565833      0.2394901E-01
   0.6400595      0.2616450E-01
   0.6234385      0.2844106E-01
   0.6067351      0.3075697E-01
   0.5900097      0.3308359E-01
   0.5733548      0.3538469E-01
   0.5568165      0.3763079E-01
   0.5404161      0.3979639E-01
   0.5241565      0.4185751E-01
   0.5080382      0.4379217E-01
   0.4920572      0.4557979E-01
   0.4762139      0.4719987E-01
   0.4605015      0.4863348E-01
   0.4449170      0.4986341E-01
   0.4294591      0.5087206E-01
   0.4141186      0.5164389E-01
   0.3988904      0.5216547E-01
   0.3837708      0.5242410E-01
   0.3687554      0.5240722E-01
   0.3538314      0.5210484E-01
   0.3389955      0.5150884E-01
   0.3242370      0.5061109E-01
   0.3095471      0.4940587E-01
   0.2949146      0.4788798E-01
   0.2803244      0.4605423E-01
   0.2657649      0.4390293E-01
   0.2512167      0.4143385E-01
   0.2366665      0.3864818E-01
   0.2220847      0.3554709E-01
   0.2074448      0.3213508E-01
   0.1927097      0.2841893E-01
   0.1778426      0.2440906E-01
   0.1627974      0.2011945E-01
   0.1475329      0.1557870E-01
   0.1320754      0.1084986E-01
   0.1166409      0.6080624E-02
   0.1017732      0.1543505E-02
   0.8787096E-01 -0.2536679E-02
   0.7520740E-01 -0.6001777E-02
   0.6396002E-01 -0.8764009E-02
   0.5419502E-01 -0.1082174E-01
   0.4584014E-01 -0.1223962E-01
   0.3873163E-01 -0.1312305E-01
   0.3267296E-01 -0.1357498E-01
   0.2747391E-01 -0.1368395E-01
   0.2297587E-01 -0.1351877E-01
   0.1905235E-01 -0.1312773E-01
   0.1560639E-01 -0.1254401E-01
   0.1256545E-01 -0.1178944E-01
   0.9878491E-02 -0.1087771E-01
   0.7511006E-02 -0.9816072E-02
   0.5443587E-02 -0.8605855E-02
   0.3674468E-02 -0.7246397E-02
   0.2215203E-02 -0.5741405E-02
   0.1095131E-02 -0.4101044E-02
   0.3582630E-03 -0.2348969E-02
   0.1436924E-04 -0.5496931E-03
   0.5208028E-04  0.1271274E-02
   0.2877401E-03  0.3188917E-02
   0.7620221E-03  0.5196841E-02
   0.1499210E-02  0.7291005E-02
   0.2508350E-02  0.9476108E-02
   0.3824235E-02  0.1175667E-01
   0.5474809E-02  0.1415415E-01
   0.7505153E-02  0.1669623E-01
   0.9980609E-02  0.1942332E-01
   0.1299139E-01  0.2239167E-01
   0.1666351E-01  0.2567182E-01
   0.2116774E-01  0.2935020E-01
   0.2671446E-01  0.3352522E-01
   0.3352767E-01  0.3828103E-01
   0.4177050E-01  0.4364358E-01
   0.5144072E-01  0.4953166E-01
   0.6234002E-01  0.5576176E-01
   0.7415091E-01  0.6211547E-01
   0.8657672E-01  0.6841039E-01
   0.9940661E-01  0.7452881E-01
   0.1125018      0.8039993E-01
   0.1257868      0.8598543E-01
   0.1392195      0.9126260E-01
   0.1527728      0.9622021E-01
   0.1664344      0.1008499    
   0.1801963      0.1051476    
   0.1940547      0.1091111    
   0.2080065      0.1127387    
   0.2220525      0.1160306    
   0.2361956      0.1189894    
   0.2504300      0.1216159    
   0.2647645      0.1239137    
   0.2791967      0.1258880    
   0.2937264      0.1275431    
   0.3083545      0.1288846    
   0.3230827      0.1299191    
   0.3379129      0.1306548    
   0.3528444      0.1311004    
   0.3678738      0.1312650    
   0.3830025      0.1311578    
   0.3982301      0.1307903    
   0.4135514      0.1301734    
   0.4289677      0.1293184    
   0.4444752      0.1282379    
   0.4600710      0.1269442    
   0.4757532      0.1254499    
   0.4915172      0.1237682    
   0.5073560      0.1219121    
   0.5232660      0.1198929    
   0.5392472      0.1177232    
   0.5552882      0.1154166    
   0.5713777      0.1129833    
   0.5875155      0.1104322    
   0.6036932      0.1077747    
   0.6198953      0.1050186    
   0.6361197      0.1021712    
   0.6523489      0.9923834E-01
   0.6685770      0.9622513E-01
   0.6847873      0.9313397E-01
   0.7009684      0.8996702E-01
   0.7171096      0.8672254E-01
   0.7331938      0.8340071E-01
   0.7492068      0.7999663E-01
   0.7651368      0.7650502E-01
   0.7809702      0.7291955E-01
   0.7966910      0.6923290E-01
   0.8122857      0.6543567E-01
   0.8277394      0.6151646E-01
   0.8430443      0.5746572E-01
   0.8581820      0.5326977E-01
   0.8731485      0.4891747E-01
   0.8879237      0.4439766E-01
   0.9025006      0.3969739E-01
   0.9168565      0.3480953E-01
   0.9309645      0.2973049E-01
   0.9447597      0.2447379E-01
   0.9581156      0.1908751E-01
   0.9707847      0.1368297E-01
   0.9823698      0.8471049E-02
   0.9924318      0.3719488E-02
   0.9997530      0.1230000E-03
