000184
1.000000  	0.000000  
0.999753  	0.000093  
0.999013  	0.000371  
0.997781  	0.000835  
0.996057  	0.001482  
0.993844  	0.002311  
0.991144  	0.003319  
0.987958  	0.004504  
0.984292  	0.005863  
0.980147  	0.007390  
0.975528  	0.009083  
0.970440  	0.010934  
0.964888  	0.012938  
0.958877  	0.015089  
0.952414  	0.017378  
0.945503  	0.019797  
0.938153  	0.022336  
0.930371  	0.024986  
0.922164  	0.027734  
0.913540  	0.030570  
0.904508  	0.033480  
0.895078  	0.036450  
0.885257  	0.039465  
0.875056  	0.042510  
0.864484  	0.045568  
0.853553  	0.048623  
0.842274  	0.051654  
0.830656  	0.054645  
0.818712  	0.057577  
0.806454  	0.060428  
0.793893  	0.063180  
0.781042  	0.065812  
0.767913  	0.068303  
0.754521  	0.070634  
0.740877  	0.072784  
0.726995  	0.074734  
0.712890  	0.076464  
0.698574  	0.077956  
0.684062  	0.079192  
0.669369  	0.080155  
0.654508  	0.080830  
0.639496  	0.081203  
0.624345  	0.081261  
0.609072  	0.080994  
0.593691  	0.080393  
0.578217  	0.079450  
0.562667  	0.078162  
0.547054  	0.076525  
0.531395  	0.074540  
0.515705  	0.072209  
0.500000  	0.069536  
0.484295  	0.066530  
0.468605  	0.063201  
0.452946  	0.059560  
0.437333  	0.055624  
0.421783  	0.051410  
0.406309  	0.046938  
0.390928  	0.042232  
0.375655  	0.037315  
0.360504  	0.032216  
0.345492  	0.026963  
0.330631  	0.021587  
0.315938  	0.016120  
0.301426  	0.010596  
0.287110  	0.005050  
0.273005  	-0.000483 
0.259123  	-0.005966 
0.245479  	-0.011362 
0.232087  	-0.016636 
0.218958  	-0.021752 
0.206107  	-0.026672 
0.193546  	-0.031364 
0.181288  	-0.035793 
0.169344  	-0.039928 
0.157726  	-0.043738 
0.146447  	-0.047196 
0.135516  	-0.050276 
0.124944  	-0.052955 
0.114743  	-0.055212 
0.104922  	-0.057030 
0.095492  	-0.058396 
0.086460  	-0.059298 
0.077836  	-0.059730 
0.069629  	-0.059688 
0.061847  	-0.059172 
0.054497  	-0.058185 
0.047586  	-0.056736 
0.041123  	-0.054835 
0.035112  	-0.052498 
0.029560  	-0.049742 
0.024472  	-0.046589 
0.019853  	-0.043064 
0.015708  	-0.039194 
0.012042  	-0.035011 
0.008856  	-0.030548 
0.006156  	-0.025840 
0.003943  	-0.020925 
0.002219  	-0.015843 
0.000987  	-0.010633 
0.000247  	-0.005338 
0.000000  	0.000000  
0.000247  	0.006648  
0.000987  	0.013278  
0.002219  	0.019871  
0.003943  	0.026409  
0.006156  	0.032875  
0.008856  	0.039251  
0.012042  	0.045523  
0.015708  	0.051675  
0.019853  	0.057692  
0.024472  	0.063562  
0.029560  	0.069273  
0.035112  	0.074814  
0.041123  	0.080178  
0.047586  	0.085355  
0.054497  	0.090340  
0.061847  	0.095127  
0.069629  	0.099713  
0.077836  	0.104096  
0.086460  	0.108274  
0.095492  	0.112246  
0.104922  	0.116014  
0.114743  	0.119580  
0.124944  	0.122945  
0.135516  	0.126113  
0.146447  	0.129087  
0.157726  	0.131871  
0.169344  	0.134470  
0.181288  	0.136887  
0.193546  	0.139127  
0.206107  	0.141194  
0.218958  	0.143091  
0.232087  	0.144821  
0.245479  	0.146388  
0.259123  	0.147794  
0.273005  	0.149040  
0.287110  	0.150128  
0.301426  	0.151059  
0.315938  	0.151832  
0.330631  	0.152446  
0.345492  	0.152900  
0.360504  	0.153193  
0.375655  	0.153321  
0.390928  	0.153283  
0.406309  	0.153075  
0.421783  	0.152694  
0.437333  	0.152137  
0.452946  	0.151400  
0.468605  	0.150480  
0.484295  	0.149374  
0.500000  	0.148080  
0.515705  	0.146596  
0.531395  	0.144920  
0.547054  	0.143052  
0.562667  	0.140992  
0.578217  	0.138740  
0.593691  	0.136298  
0.609072  	0.133670  
0.624345  	0.130860  
0.639496  	0.127872  
0.654508  	0.124714  
0.669369  	0.121392  
0.684062  	0.117914  
0.698574  	0.114292  
0.712890  	0.110534  
0.726995  	0.106652  
0.740877  	0.102659  
0.754521  	0.098569  
0.767913  	0.094394  
0.781042  	0.090150  
0.793893  	0.085852  
0.806454  	0.081515  
0.818712  	0.077154  
0.830656  	0.072786  
0.842274  	0.068426  
0.853553  	0.064090  
0.864484  	0.059795  
0.875056  	0.055555  
0.885257  	0.051386  
0.895078  	0.047301  
0.904508  	0.043316  
0.913540  	0.039443  
0.922164  	0.035696  
0.930371  	0.032087  
0.938153  	0.028627  
0.945503  	0.025327  
0.952414  	0.022197  
0.958877  	0.019245  
0.964888  	0.016481  
0.970440  	0.013912  
0.975528  	0.011545  
0.980147  	0.009385  
0.984292  	0.007440  
0.987958  	0.005712  
0.991144  	0.004207  
0.993844  	0.002927  
0.996057  	0.001876  
0.997781  	0.001057  
0.999013  	0.000470  
0.999753  	0.000118  
