000129
1.000000  	0.000000  
0.999753  	0.000028  
0.999013  	0.000113  
0.997781  	0.000252  
0.996057  	0.000445  
0.993844  	0.000688  
0.991144  	0.000980  
0.987958  	0.001316  
0.984292  	0.001692  
0.980147  	0.002104  
0.975528  	0.002546  
0.970440  	0.003012  
0.964888  	0.003496  
0.958877  	0.003992  
0.952414  	0.004492  
0.945503  	0.004990  
0.938153  	0.005477  
0.930371  	0.005947  
0.922164  	0.006391  
0.913540  	0.006802  
0.904508  	0.007172  
0.895078  	0.007493  
0.885257  	0.007757  
0.875056  	0.007958  
0.864484  	0.008087  
0.853553  	0.008138  
0.842274  	0.008103  
0.830656  	0.007978  
0.818712  	0.007756  
0.806454  	0.007431  
0.793893  	0.006999  
0.781042  	0.006455  
0.767913  	0.005796  
0.754521  	0.005019  
0.740877  	0.004120  
0.726995  	0.003100  
0.712890  	0.001955  
0.698574  	0.000687  
0.684062  	-0.000705 
0.669369  	-0.002219 
0.654508  	-0.003854 
0.639496  	-0.005606 
0.624345  	-0.007472 
0.609072  	-0.009448 
0.593691  	-0.011528 
0.578217  	-0.013707 
0.562667  	-0.015979 
0.547054  	-0.018335 
0.531395  	-0.020768 
0.515705  	-0.023268 
0.500000  	-0.025828 
0.484295  	-0.028435 
0.468605  	-0.031080 
0.452946  	-0.033752 
0.437333  	-0.036438 
0.421783  	-0.039126 
0.406309  	-0.041803 
0.390928  	-0.044457 
0.375655  	-0.047074 
0.360504  	-0.049641 
0.345492  	-0.052142 
0.330631  	-0.054566 
0.315938  	-0.056897 
0.301426  	-0.059121 
0.287110  	-0.061226 
0.273005  	-0.063197 
0.259123  	-0.065021 
0.245479  	-0.066685 
0.232087  	-0.068176 
0.218958  	-0.069483 
0.206107  	-0.070595 
0.193546  	-0.071500 
0.181288  	-0.072190 
0.169344  	-0.072654 
0.157726  	-0.072886 
0.146447  	-0.072878 
0.135516  	-0.072625 
0.124944  	-0.072121 
0.114743  	-0.071364 
0.104922  	-0.070351 
0.095492  	-0.069081 
0.086460  	-0.067555 
0.077836  	-0.065774 
0.069629  	-0.063742 
0.061847  	-0.061463 
0.054497  	-0.058943 
0.047586  	-0.056188 
0.041123  	-0.053209 
0.035112  	-0.050015 
0.029560  	-0.046616 
0.024472  	-0.043026 
0.019853  	-0.039257 
0.015708  	-0.035324 
0.012042  	-0.031243 
0.008856  	-0.027031 
0.006156  	-0.022704 
0.003943  	-0.018281 
0.002219  	-0.013779 
0.000987  	-0.009219 
0.000247  	-0.004619 
0.000000  	0.000000  
0.000247  	0.007830  
0.000987  	0.015637  
0.002219  	0.023397  
0.003943  	0.031086  
0.006156  	0.038683  
0.008856  	0.046166  
0.012042  	0.053513  
0.015708  	0.060707  
0.019853  	0.067727  
0.024472  	0.074557  
0.029560  	0.081181  
0.035112  	0.087586  
0.041123  	0.093759  
0.047586  	0.099688  
0.054497  	0.105365  
0.061847  	0.110782  
0.069629  	0.115933  
0.077836  	0.120813  
0.086460  	0.125419  
0.095492  	0.129749  
0.104922  	0.133803  
0.114743  	0.137582  
0.124944  	0.141086  
0.135516  	0.144319  
0.146447  	0.147282  
0.157726  	0.149981  
0.169344  	0.152419  
0.181288  	0.154600  
0.193546  	0.156528  
0.206107  	0.158209  
0.218958  	0.159647  
0.232087  	0.160847  
0.245479  	0.161811  
0.259123  	0.162545  
0.273005  	0.163050  
0.287110  	0.163332  
0.301426  	0.163392  
0.315938  	0.163232  
0.330631  	0.162856  
0.345492  	0.162263  
0.360504  	0.161457  
0.375655  	0.160439  
0.390928  	0.159210  
0.406309  	0.157771  
0.421783  	0.156124  
0.437333  	0.154271  
0.452946  	0.152214  
0.468605  	0.149957  
0.484295  	0.147502  
0.500000  	0.144853  
0.515705  	0.142016  
0.531395  	0.138996  
0.547054  	0.135799  
0.562667  	0.132434  
0.578217  	0.128908  
0.593691  	0.125232  
0.609072  	0.121416  
0.624345  	0.117472  
0.639496  	0.113411  
0.654508  	0.109248  
0.669369  	0.104997  
0.684062  	0.100673  
0.698574  	0.096291  
0.712890  	0.091867  
0.726995  	0.087418  
0.740877  	0.082959  
0.754521  	0.078509  
0.767913  	0.074082  
0.781042  	0.069696  
0.793893  	0.065366  
0.806454  	0.061107  
0.818712  	0.056934  
0.830656  	0.052860  
0.842274  	0.048898  
0.853553  	0.045060  
0.864484  	0.041355  
0.875056  	0.037794  
0.885257  	0.034384  
0.895078  	0.031131  
0.904508  	0.028042  
0.913540  	0.025120  
0.922164  	0.022367  
0.930371  	0.019787  
0.938153  	0.017378  
0.945503  	0.015141  
0.952414  	0.013073  
0.958877  	0.011173  
0.964888  	0.009438  
0.970440  	0.007863  
0.975528  	0.006446  
0.980147  	0.005181  
0.984292  	0.004064  
0.987958  	0.003091  
0.991144  	0.002257  
0.993844  	0.001559  
0.996057  	0.000994  
0.997781  	0.000557  
0.999013  	0.000247  
0.999753  	0.000062  
