000068
    1.000000       0.000000    
   0.9883330      0.4185498E-02
   0.9744623      0.8780713E-02
   0.9601532      0.1311049E-01
   0.9454068      0.1715910E-01
   0.9302187      0.2091466E-01
   0.9145828      0.2436792E-01
   0.8984905      0.2751157E-01
   0.8819301      0.3033687E-01
   0.8648904      0.3284008E-01
   0.8473615      0.3501521E-01
   0.8293328      0.3685715E-01
   0.8107987      0.3836055E-01
   0.7917562      0.3952290E-01
   0.7722057      0.4033990E-01
   0.7521553      0.4080992E-01
   0.7316195      0.4093071E-01
   0.7106166      0.4070168E-01
   0.6891728      0.4012292E-01
   0.6673197      0.3919615E-01
   0.6450914      0.3792290E-01
   0.6225235      0.3630795E-01
   0.5996580      0.3435307E-01
   0.5765272      0.3206437E-01
   0.5531662      0.2944354E-01
   0.5296004      0.2649477E-01
   0.5058421      0.2321887E-01
   0.4819022      0.1961989E-01
   0.4577765      0.1569550E-01
   0.4334546      0.1144845E-01
   0.4089179      0.6877345E-02
   0.3841470      0.1987181E-02
   0.3591477     -0.3207040E-02
   0.3339716     -0.8671332E-02
   0.3087848     -0.1433124E-01
   0.2839479     -0.2004937E-01
   0.2600654     -0.2561229E-01
   0.2378624     -0.3076882E-01
   0.2177621     -0.3535426E-01
   0.1997862     -0.3932430E-01
   0.1837578     -0.4269942E-01
   0.1694357     -0.4553550E-01
   0.1565778     -0.4789194E-01
   0.1449637     -0.4982782E-01
   0.1344090     -0.5139576E-01
   0.1247573     -0.5263812E-01
   0.1158799     -0.5359399E-01
   0.1076715     -0.5429308E-01
   0.1000442     -0.5476031E-01
   0.9292567E-01 -0.5501528E-01
   0.8625507E-01 -0.5507507E-01
   0.7998274E-01 -0.5495465E-01
   0.7406726E-01 -0.5466324E-01
   0.6847326E-01 -0.5420891E-01
   0.6317136E-01 -0.5359897E-01
   0.5813743E-01 -0.5283935E-01
   0.5335111E-01 -0.5193369E-01
   0.4879565E-01 -0.5088433E-01
   0.4445750E-01 -0.4969300E-01
   0.4032605E-01 -0.4836079E-01
   0.3639312E-01 -0.4688888E-01
   0.3265245E-01 -0.4527889E-01
   0.2910076E-01 -0.4353066E-01
   0.2573644E-01 -0.4164383E-01
   0.2255891E-01 -0.3962054E-01
   0.1956940E-01 -0.3746231E-01
   0.1677087E-01 -0.3517054E-01
   0.1416735E-01 -0.3274784E-01
   0.1176306E-01 -0.3019833E-01
   0.9562904E-02 -0.2752715E-01
   0.7573880E-02 -0.2473898E-01
   0.5801458E-02 -0.2184078E-01
   0.4251801E-02 -0.1884032E-01
   0.2933040E-02 -0.1574506E-01
   0.1844989E-02 -0.1256635E-01
   0.1005789E-02 -0.9310267E-02
   0.4218916E-03 -0.5986143E-02
   0.6685601E-04 -0.2610707E-02
   0.4053712E-05  0.8131402E-03
   0.9390278E-04  0.4307057E-02
   0.2890257E-03  0.7880650E-02
   0.6173689E-03  0.1153067E-01
   0.1091427E-02  0.1525490E-01
   0.1703962E-02  0.1905268E-01
   0.2465024E-02  0.2292052E-01
   0.3389038E-02  0.2685394E-01
   0.4481767E-02  0.3085039E-01
   0.5748848E-02  0.3490695E-01
   0.7199070E-02  0.3901952E-01
   0.8841037E-02  0.4318400E-01
   0.1068257E-01  0.4739636E-01
   0.1273074E-01  0.5165302E-01
   0.1499283E-01  0.5594943E-01
   0.1747742E-01  0.6028111E-01
   0.2019269E-01  0.6464306E-01
   0.2314685E-01  0.6903036E-01
   0.2634771E-01  0.7343793E-01
   0.2980358E-01  0.7786048E-01
   0.3352322E-01  0.8229169E-01
   0.3751560E-01  0.8672430E-01
   0.4178924E-01  0.9115152E-01
   0.4635220E-01  0.9556571E-01
   0.5121431E-01  0.9995726E-01
   0.5638453E-01  0.1043173    
   0.6187101E-01  0.1086363    
   0.6768222E-01  0.1129028    
   0.7382692E-01  0.1171049    
   0.8031353E-01  0.1212298    
   0.8714993E-01  0.1252645    
   0.9434407E-01  0.1291948    
   0.1019032      0.1330068    
   0.1098347      0.1366843    
   0.1181470      0.1402119    
   0.1268477      0.1435741    
   0.1359452      0.1467547    
   0.1454486      0.1497377    
   0.1553672      0.1525075    
   0.1657124      0.1550461    
   0.1764980      0.1573385    
   0.1877380      0.1593681    
   0.1994505      0.1611189    
   0.2116544      0.1625746    
   0.2243737      0.1637180    
   0.2376349      0.1645326    
   0.2514697      0.1650011    
   0.2659124      0.1651066    
   0.2810036      0.1648305    
   0.2967892      0.1641546    
   0.3133201      0.1630609    
   0.3306516      0.1615310    
   0.3488468      0.1595459    
   0.3679726      0.1570897    
   0.3881012      0.1541475    
   0.4093010      0.1507096    
   0.4316449      0.1467686    
   0.4551900      0.1423311    
   0.4799755      0.1374106    
   0.5060016      0.1320391    
   0.5332212      0.1262671    
   0.5614979      0.1201686    
   0.5906030      0.1138354    
   0.6202068      0.1073750    
   0.6499354      0.1008878    
   0.6793770      0.9446055E-01
   0.7081426      0.8815423E-01
   0.7358989      0.8200072E-01
   0.7624246      0.7600205E-01
   0.7876117      0.7013559E-01
   0.8114281      0.6436777E-01
   0.8339094      0.5865819E-01
   0.8551195      0.5297141E-01
   0.8751430      0.4727146E-01
   0.8940653      0.4153107E-01
   0.9119731      0.3572766E-01
   0.9289380      0.2984841E-01
   0.9450248      0.2388353E-01
   0.9602834      0.1783451E-01
   0.9747536      0.1170832E-01
   0.9884635      0.5519790E-02
   0.9997530      0.1210000E-03
