000254
    1.000000       0.000000    
   0.9866515      0.5354065E-03
   0.9696364      0.1222620E-02
   0.9508978      0.1991794E-02
   0.9305856      0.2845837E-02
   0.9089426      0.3783772E-02
   0.8862525      0.4798798E-02
   0.8627937      0.5877530E-02
   0.8388218      0.7000345E-02
   0.8145857      0.8142102E-02
   0.7903181      0.9269119E-02
   0.7661938      0.1035009E-01
   0.7423339      0.1135078E-01
   0.7188122      0.1224088E-01
   0.6956737      0.1298981E-01
   0.6729360      0.1357183E-01
   0.6506040      0.1396075E-01
   0.6286712      0.1413730E-01
   0.6071218      0.1407959E-01
   0.5859341      0.1377168E-01
   0.5650844      0.1319714E-01
   0.5445437      0.1234461E-01
   0.5242831      0.1119949E-01
   0.5042706      0.9752481E-02
   0.4844719      0.7992243E-02
   0.4648522      0.5911320E-02
   0.4453763      0.3500457E-02
   0.4260066      0.7515058E-03
   0.4067037     -0.2341073E-02
   0.3874321     -0.5782536E-02
   0.3681551     -0.9576368E-02
   0.3488415     -0.1372196E-01
   0.3294699     -0.1821107E-01
   0.3100396     -0.2302584E-01
   0.2905853     -0.2812704E-01
   0.2712022     -0.3344858E-01
   0.2520722     -0.3887989E-01
   0.2334820     -0.4426744E-01
   0.2158000     -0.4942099E-01
   0.1993459     -0.5417015E-01
   0.1842418     -0.5842208E-01
   0.1704566     -0.6214600E-01
   0.1578833     -0.6535427E-01
   0.1463911     -0.6807566E-01
   0.1358474     -0.7034761E-01
   0.1261314     -0.7220650E-01
   0.1171363     -0.7368588E-01
   0.1087708     -0.7481568E-01
   0.1009584     -0.7562153E-01
   0.9363474E-01 -0.7612447E-01
   0.8674636E-01 -0.7634182E-01
   0.8024927E-01 -0.7628806E-01
   0.7410759E-01 -0.7597394E-01
   0.6829222E-01 -0.7540964E-01
   0.6278019E-01 -0.7460403E-01
   0.5755370E-01 -0.7356355E-01
   0.5259930E-01 -0.7229581E-01
   0.4790707E-01 -0.7080888E-01
   0.4347005E-01 -0.6911109E-01
   0.3928401E-01 -0.6721330E-01
   0.3534577E-01 -0.6512696E-01
   0.3165230E-01 -0.6286444E-01
   0.2820075E-01 -0.6044111E-01
   0.2498788E-01 -0.5787294E-01
   0.2201054E-01 -0.5517635E-01
   0.1926352E-01 -0.5236890E-01
   0.1674096E-01 -0.4946853E-01
   0.1443603E-01 -0.4649198E-01
   0.1234056E-01 -0.4345540E-01
   0.1044548E-01 -0.4037444E-01
   0.8742365E-02 -0.3726359E-01
   0.7222676E-02 -0.3413598E-01
   0.5876627E-02 -0.3100380E-01
   0.4694378E-02 -0.2787777E-01
   0.3666539E-02 -0.2476781E-01
   0.2784404E-02 -0.2168262E-01
   0.2040067E-02 -0.1862903E-01
   0.1424850E-02 -0.1561281E-01
   0.9287461E-03 -0.1264027E-01
   0.5445139E-03 -0.9718928E-02
   0.2705030E-03 -0.6850905E-02
   0.1018339E-03 -0.4032386E-02
   0.1464037E-04 -0.1272116E-02
   0.4692386E-04  0.1432993E-02
   0.6673489E-03  0.4101275E-02
   0.1700404E-02  0.6706764E-02
   0.3168178E-02  0.9191412E-02
   0.4942099E-02  0.1158918E-01
   0.6985159E-02  0.1391394E-01
   0.9261066E-02  0.1619528E-01
   0.1175337E-01  0.1845615E-01
   0.1445531E-01  0.2071954E-01
   0.1736858E-01  0.2300463E-01
   0.2050102E-01  0.2532965E-01
   0.2386475E-01  0.2771231E-01
   0.2747731E-01  0.3016934E-01
   0.3136051E-01  0.3271865E-01
   0.3554098E-01  0.3537834E-01
   0.4005101E-01  0.3816678E-01
   0.4492773E-01  0.4110528E-01
   0.5021491E-01  0.4421504E-01
   0.5596328E-01  0.4751870E-01
   0.6222936E-01  0.5104074E-01
   0.6907580E-01  0.5480538E-01
   0.7656997E-01  0.5883515E-01
   0.8478050E-01  0.6314832E-01
   0.9377195E-01  0.6775595E-01
   0.1035967      0.7265733E-01
   0.1142856      0.7783408E-01
   0.1258395      0.8324669E-01
   0.1382232      0.8883456E-01
   0.1513653      0.9452011E-01
   0.1651648      0.1002126    
   0.1795105      0.1058196    
   0.1942882      0.1112589    
   0.2093934      0.1164574    
   0.2247425      0.1213568    
   0.2402691      0.1259144    
   0.2559250      0.1300994    
   0.2716772      0.1338881    
   0.2875069      0.1372675    
   0.3034020      0.1402273    
   0.3193600      0.1427618    
   0.3353807      0.1448672    
   0.3514720      0.1465409    
   0.3676399      0.1477829    
   0.3838963      0.1485907    
   0.4002546      0.1489652    
   0.4167269      0.1489064    
   0.4333280      0.1484138    
   0.4500729      0.1474867    
   0.4669795      0.1461240    
   0.4840651      0.1443270    
   0.5013480      0.1420932    
   0.5188490      0.1394242    
   0.5365867      0.1363198    
   0.5545837      0.1327792    
   0.5728644      0.1288036    
   0.5914534      0.1243962    
   0.6103750      0.1195581    
   0.6296590      0.1142952    
   0.6493300      0.1086152    
   0.6694154      0.1025276    
   0.6899362      0.9605080E-01
   0.7109025      0.8920958E-01
   0.7323037      0.8204321E-01
   0.7540842      0.7461595E-01
   0.7761173      0.6702317E-01
   0.7981637      0.5940460E-01
   0.8199366      0.5192441E-01
   0.8412339      0.4470596E-01
   0.8619415      0.3783911E-01
   0.8819979      0.3138171E-01
   0.9013656      0.2537523E-01
   0.9200178      0.1984708E-01
   0.9379309      0.1481457E-01
   0.9550783      0.1028513E-01
   0.9714323      0.6258346E-02
   0.9869645      0.2725444E-02
   0.9997530      0.4900000E-04
