000301
    1.000000       0.000000    
   0.9886383     -0.3384358E-02
   0.9748920     -0.7150223E-02
   0.9605402     -0.1069723E-01
   0.9456726     -0.1396118E-01
   0.9303691     -0.1688833E-01
   0.9146968     -0.1943859E-01
   0.8987048     -0.2158148E-01
   0.8824301     -0.2329798E-01
   0.8658949     -0.2457260E-01
   0.8491101     -0.2540013E-01
   0.8320786     -0.2577611E-01
   0.8147947     -0.2570083E-01
   0.7972487     -0.2517829E-01
   0.7794252     -0.2421093E-01
   0.7613041     -0.2280812E-01
   0.7428627     -0.2097689E-01
   0.7240750     -0.1873131E-01
   0.7049151     -0.1608668E-01
   0.6853594     -0.1306219E-01
   0.6653829     -0.9683094E-02
   0.6449774     -0.5984879E-02
   0.6241511     -0.2012289E-02
   0.6029568      0.2170695E-02
   0.5815132      0.6478556E-02
   0.5600485      0.1079663E-01
   0.5388058      0.1500525E-01
   0.5179200      0.1901497E-01
   0.4974494      0.2275840E-01
   0.4774093      0.2618667E-01
   0.4577841      0.2926366E-01
   0.4385515      0.3196173E-01
   0.4196759      0.3426145E-01
   0.4011275      0.3614675E-01
   0.3828676      0.3760374E-01
   0.3648649      0.3862419E-01
   0.3470857      0.3920010E-01
   0.3295017      0.3932534E-01
   0.3120829      0.3899571E-01
   0.2948086      0.3821199E-01
   0.2776605      0.3697421E-01
   0.2606319      0.3529096E-01
   0.2437295      0.3317453E-01
   0.2269786      0.3064850E-01
   0.2104348      0.2775192E-01
   0.1941887      0.2454203E-01
   0.1783735      0.2109851E-01
   0.1631587      0.1752745E-01
   0.1487349      0.1394715E-01
   0.1352733      0.1047968E-01
   0.1228973      0.7225279E-02
   0.1116535      0.4253531E-02
   0.1015093      0.1597300E-02
   0.9236795E-01 -0.7452152E-03
   0.8410913E-01 -0.2792197E-02
   0.7661340E-01 -0.4567025E-02
   0.6977372E-01 -0.6095744E-02
   0.6349839E-01 -0.7402961E-02
   0.5770961E-01 -0.8508386E-02
   0.5234250E-01 -0.9429850E-02
   0.4734325E-01 -0.1018187E-01
   0.4266663E-01 -0.1077549E-01
   0.3827524E-01 -0.1121966E-01
   0.3413790E-01 -0.1152063E-01
   0.3022880E-01 -0.1168260E-01
   0.2652645E-01 -0.1170781E-01
   0.2301387E-01 -0.1159371E-01
   0.1967777E-01 -0.1133645E-01
   0.1650905E-01 -0.1093021E-01
   0.1350353E-01 -0.1036228E-01
   0.1066366E-01 -0.9615228E-02
   0.8001331E-02 -0.8663593E-02
   0.5543883E-02 -0.7474344E-02
   0.3355874E-02 -0.5991261E-02
   0.1527173E-02 -0.4182968E-02
   0.3691076E-03 -0.1953196E-02
   0.3101286E-05  0.4770230E-03
   0.5362633E-04  0.3053631E-02
   0.1535614E-03  0.5728519E-02
   0.3229871E-03  0.8494980E-02
   0.5787978E-03  0.1136137E-01
   0.9263169E-03  0.1433626E-01
   0.1370502E-02  0.1742399E-01
   0.1921283E-02  0.2062663E-01
   0.2591858E-02  0.2394717E-01
   0.3395693E-02  0.2739052E-01
   0.4345965E-02  0.3096099E-01
   0.5457205E-02  0.3466189E-01
   0.6745844E-02  0.3849648E-01
   0.8229926E-02  0.4246729E-01
   0.9929351E-02  0.4657656E-01
   0.1186441E-01  0.5082598E-01
   0.1405625E-01  0.5521678E-01
   0.1652934E-01  0.5974814E-01
   0.1930979E-01  0.6441808E-01
   0.2242404E-01  0.6922413E-01
   0.2589990E-01  0.7416146E-01
   0.2976653E-01  0.7922329E-01
   0.3405382E-01  0.8440048E-01
   0.3879240E-01  0.8968071E-01
   0.4401224E-01  0.9504928E-01
   0.4974278E-01  0.1004875    
   0.5601187E-01  0.1059733    
   0.6284370E-01  0.1114818    
   0.7025964E-01  0.1169831    
   0.7827686E-01  0.1224443    
   0.8690622E-01  0.1278300    
   0.9615375E-01  0.1331014    
   0.1060182      0.1382198    
   0.1164930      0.1431446    
   0.1275651      0.1478368    
   0.1392178      0.1522584    
   0.1514284      0.1563761    
   0.1641716      0.1601573    
   0.1774212      0.1635725    
   0.1911501      0.1665995    
   0.2053303      0.1692159    
   0.2199362      0.1714064    
   0.2349432      0.1731580    
   0.2503263      0.1744616    
   0.2660657      0.1753095    
   0.2821412      0.1756982    
   0.2985365      0.1756266    
   0.3152347      0.1750942    
   0.3322250      0.1741036    
   0.3494935      0.1726605    
   0.3670318      0.1707684    
   0.3848308      0.1684363    
   0.4028846      0.1656707    
   0.4211881      0.1624838    
   0.4397364      0.1588847    
   0.4585276      0.1548871    
   0.4775602      0.1505029    
   0.4968352      0.1457474    
   0.5163544      0.1406355    
   0.5361205      0.1351855    
   0.5561362      0.1294154    
   0.5764050      0.1233448    
   0.5969316      0.1169969    
   0.6177119      0.1103979    
   0.6387429      0.1035765    
   0.6600043      0.9657030E-01
   0.6814562      0.8942702E-01
   0.7030208      0.8220809E-01
   0.7245699      0.7499504E-01
   0.7459757      0.6786788E-01
   0.7671555      0.6089163E-01
   0.7880620      0.5411578E-01
   0.8086604      0.4758194E-01
   0.8289251      0.4132542E-01
   0.8488273      0.3537856E-01
   0.8683313      0.2977321E-01
   0.8873906      0.2453651E-01
   0.9059402      0.1969484E-01
   0.9239016      0.1527323E-01
   0.9411790      0.1128932E-01
   0.9576694      0.7752120E-02
   0.9732717      0.4663913E-02
   0.9878991      0.2009208E-02
   0.9997530      0.3900000E-04
