000100
    1.000000       0.000000    
   0.9837092     -0.7960626E-03
   0.9640294     -0.1223037E-02
   0.9429097     -0.1167062E-02
   0.9198547     -0.6624398E-03
   0.8945453      0.2238673E-03
   0.8673886      0.1332173E-02
   0.8400629      0.2388111E-02
   0.8139330      0.3155377E-02
   0.7893291      0.3521444E-02
   0.7661004      0.3449950E-02
   0.7439821      0.2932885E-02
   0.7227154      0.1973023E-02
   0.7020758      0.5691430E-03
   0.6818780     -0.1280369E-02
   0.6619508     -0.3583218E-02
   0.6421524     -0.6350975E-02
   0.6223402     -0.9601723E-02
   0.6023842     -0.1335881E-01
   0.5821409     -0.1765521E-01
   0.5614613     -0.2252923E-01
   0.5401789     -0.2803149E-01
   0.5180967     -0.3422204E-01
   0.4950032     -0.4116917E-01
   0.4706600     -0.4894340E-01
   0.4448982     -0.5757472E-01
   0.4177957     -0.6697343E-01
   0.3901256     -0.7674099E-01
   0.3636534     -0.8607333E-01
   0.3396376     -0.9437160E-01
   0.3181885     -0.1015184    
   0.2989954     -0.1076043    
   0.2816915     -0.1127623    
   0.2659554     -0.1171203    
   0.2515258     -0.1207880    
   0.2381981     -0.1238544    
   0.2258076     -0.1263927    
   0.2142244     -0.1284623    
   0.2033415     -0.1301133    
   0.1930755     -0.1313870    
   0.1833553     -0.1323154    
   0.1741213     -0.1329278    
   0.1653244     -0.1332487    
   0.1569236     -0.1332984    
   0.1488839     -0.1330942    
   0.1411758     -0.1326510    
   0.1337739     -0.1319823    
   0.1266570     -0.1310995    
   0.1198065     -0.1300119    
   0.1132066     -0.1287290    
   0.1068439     -0.1272594    
   0.1007071     -0.1256095    
   0.9478635E-01 -0.1237863    
   0.8907297E-01 -0.1217969    
   0.8356033E-01 -0.1196467    
   0.7824259E-01 -0.1173411    
   0.7311445E-01 -0.1148857    
   0.6817215E-01 -0.1122856    
   0.6341194E-01 -0.1095456    
   0.5883101E-01 -0.1066715    
   0.5442692E-01 -0.1036682    
   0.5019804E-01 -0.1005405    
   0.4614341E-01 -0.9729294E-01
   0.4226165E-01 -0.9393029E-01
   0.3855114E-01 -0.9045857E-01
   0.3501172E-01 -0.8688283E-01
   0.3164346E-01 -0.8320745E-01
   0.2844543E-01 -0.7943795E-01
   0.2541767E-01 -0.7557995E-01
   0.2256057E-01 -0.7163799E-01
   0.1987397E-01 -0.6761772E-01
   0.1735744E-01 -0.6352481E-01
   0.1501194E-01 -0.5936411E-01
   0.1283779E-01 -0.5514099E-01
   0.1083374E-01 -0.5086159E-01
   0.9000012E-02 -0.4653132E-01
   0.7337774E-02 -0.4215537E-01
   0.5846523E-02 -0.3773965E-01
   0.4525416E-02 -0.3328990E-01
   0.3374293E-02 -0.2881197E-01
   0.2393021E-02 -0.2431155E-01
   0.1581384E-02 -0.1979418E-01
   0.9385308E-03 -0.1526600E-01
   0.4632484E-03 -0.1073296E-01
   0.1545369E-03 -0.6200689E-02
   0.1128805E-04 -0.1675262E-02
   0.3246789E-04  0.2839669E-02
   0.2175928E-03  0.7346883E-02
   0.5662292E-03  0.1184086E-01
   0.1078127E-02  0.1631566E-01
   0.1753558E-02  0.2076557E-01
   0.2593189E-02  0.2518463E-01
   0.3597525E-02  0.2956720E-01
   0.4766787E-02  0.3390745E-01
   0.6101701E-02  0.3820002E-01
   0.7603343E-02  0.4243921E-01
   0.9273511E-02  0.4661950E-01
   0.1111362E-01  0.5073551E-01
   0.1312409E-01  0.5478245E-01
   0.1530666E-01  0.5875527E-01
   0.1766397E-01  0.6264810E-01
   0.2019823E-01  0.6645644E-01
   0.2291124E-01  0.7017562E-01
   0.2580537E-01  0.7380112E-01
   0.2888331E-01  0.7732877E-01
   0.3214796E-01  0.8075453E-01
   0.3560317E-01  0.8407433E-01
   0.3925334E-01  0.8728462E-01
   0.4310257E-01  0.9038312E-01
   0.4715644E-01  0.9336719E-01
   0.5142244E-01  0.9623406E-01
   0.5590845E-01  0.9898219E-01
   0.6062437E-01  0.1016105    
   0.6558222E-01  0.1041176    
   0.7079639E-01  0.1065033    
   0.7628417E-01  0.1087671    
   0.8206698E-01  0.1109073    
   0.8817056E-01  0.1129237    
   0.9462546E-01  0.1148162    
   0.1014690      0.1165831    
   0.1087466      0.1182227    
   0.1165133      0.1197332    
   0.1248365      0.1211107    
   0.1337995      0.1223497    
   0.1435045      0.1234457    
   0.1540772      0.1243897    
   0.1656767      0.1251712    
   0.1784994      0.1257766    
   0.1927916      0.1261889    
   0.2088524      0.1263879    
   0.2270307      0.1263501    
   0.2476983      0.1260500    
   0.2711624      0.1254684    
   0.2975101      0.1245931    
   0.3264303      0.1234315    
   0.3571405      0.1220076    
   0.3886022      0.1203431    
   0.4199025      0.1184467    
   0.4504604      0.1163118    
   0.4800164      0.1139213    
   0.5085407      0.1112510    
   0.5361255      0.1082774    
   0.5629278      0.1049748    
   0.5891162      0.1013168    
   0.6148767      0.9727724E-01
   0.6403910      0.9282507E-01
   0.6658524      0.8792384E-01
   0.6914622      0.8253289E-01
   0.7174464      0.7660351E-01
   0.7440457      0.7007895E-01
   0.7715207      0.6290136E-01
   0.8001084      0.5503149E-01
   0.8298732      0.4650364E-01
   0.8603117      0.3757625E-01
   0.8898625      0.2888135E-01
   0.9169604      0.2105432E-01
   0.9413574      0.1428050E-01
   0.9633927      0.8511334E-02
   0.9835194      0.3637193E-02
   0.9997530      0.5200000E-04
