000134
    1.000000       0.000000    
   0.9870327     -0.3320506E-03
   0.9709526     -0.4750100E-03
   0.9535982     -0.3302572E-03
   0.9349037      0.1308660E-03
   0.9148011      0.9251300E-03
   0.8932353      0.2058607E-02
   0.8701777      0.3519241E-02
   0.8456923      0.5262855E-02
   0.8200457      0.7205536E-02
   0.7938554      0.9212847E-02
   0.7678705      0.1112902E-01
   0.7425318      0.1283864E-01
   0.7179980      0.1427160E-01
   0.6942665      0.1538585E-01
   0.6712681      0.1615904E-01
   0.6489124      0.1657929E-01
   0.6271059      0.1663794E-01
   0.6057573      0.1632940E-01
   0.5847833      0.1565069E-01
   0.5641046      0.1459590E-01
   0.5436486      0.1316291E-01
   0.5233471      0.1134428E-01
   0.5031297      0.9134764E-02
   0.4829327      0.6527493E-02
   0.4626863      0.3512586E-02
   0.4423243      0.8127555E-04
   0.4217726     -0.3777053E-02
   0.4009635     -0.8072579E-02
   0.3798280     -0.1281106E-01
   0.3583149     -0.1799255E-01
   0.3364102     -0.2359455E-01
   0.3141879     -0.2955843E-01
   0.2918821     -0.3575937E-01
   0.2699618     -0.4197948E-01
   0.2491225     -0.4791692E-01
   0.2299542     -0.5331102E-01
   0.2126216     -0.5805239E-01
   0.1970289     -0.6213647E-01
   0.1829789     -0.6561013E-01
   0.1702632     -0.6853226E-01
   0.1586889     -0.7096661E-01
   0.1480914     -0.7296683E-01
   0.1383304     -0.7458097E-01
   0.1292912     -0.7585096E-01
   0.1208790     -0.7680919E-01
   0.1130141     -0.7748365E-01
   0.1056317     -0.7789828E-01
   0.9867779E-01 -0.7807106E-01
   0.9210665E-01 -0.7801801E-01
   0.8588082E-01 -0.7775170E-01
   0.7996883E-01 -0.7728179E-01
   0.7434478E-01 -0.7661746E-01
   0.6898720E-01 -0.7576597E-01
   0.6387872E-01 -0.7473308E-01
   0.5900498E-01 -0.7352412E-01
   0.5435480E-01 -0.7214429E-01
   0.4991901E-01 -0.7059835E-01
   0.4569109E-01 -0.6889045E-01
   0.4166578E-01 -0.6702500E-01
   0.3783960E-01 -0.6500769E-01
   0.3420937E-01 -0.6284482E-01
   0.3077305E-01 -0.6054278E-01
   0.2752997E-01 -0.5810823E-01
   0.2447869E-01 -0.5554893E-01
   0.2161796E-01 -0.5287370E-01
   0.1894677E-01 -0.5009095E-01
   0.1646407E-01 -0.4720971E-01
   0.1416799E-01 -0.4423916E-01
   0.1205656E-01 -0.4118925E-01
   0.1012700E-01 -0.3806972E-01
   0.8376942E-02 -0.3489014E-01
   0.6803778E-02 -0.3165948E-01
   0.5404369E-02 -0.2838690E-01
   0.4174749E-02 -0.2508159E-01
   0.3110901E-02 -0.2175230E-01
   0.2210410E-02 -0.1840691E-01
   0.1469840E-02 -0.1505319E-01
   0.8827104E-03 -0.1169949E-01
   0.4470025E-03 -0.8352879E-02
   0.1630552E-03 -0.5019773E-02
   0.1990605E-04 -0.1707219E-02
   0.1897418E-04  0.1584430E-02
   0.1945564E-03  0.4911571E-02
   0.5570195E-03  0.8275798E-02
   0.1104386E-02  0.1167200E-01
   0.1849139E-02  0.1509330E-01
   0.2794474E-02  0.1853425E-01
   0.3942028E-02  0.2199031E-01
   0.5296478E-02  0.2545663E-01
   0.6860453E-02  0.2892942E-01
   0.8637092E-02  0.3240578E-01
   0.1063095E-01  0.3588274E-01
   0.1284516E-01  0.3935925E-01
   0.1528381E-01  0.4283420E-01
   0.1795397E-01  0.4630658E-01
   0.2086211E-01  0.4977664E-01
   0.2401586E-01  0.5324524E-01
   0.2742508E-01  0.5671333E-01
   0.3110094E-01  0.6018214E-01
   0.3505659E-01  0.6365310E-01
   0.3930721E-01  0.6712747E-01
   0.4387021E-01  0.7060725E-01
   0.4876559E-01  0.7409363E-01
   0.5401611E-01  0.7758748E-01
   0.5964654E-01  0.8108981E-01
   0.6568467E-01  0.8460110E-01
   0.7216129E-01  0.8812084E-01
   0.7911015E-01  0.9164780E-01
   0.8656738E-01  0.9517912E-01
   0.9457251E-01  0.9871016E-01
   0.1031653      0.1022363    
   0.1123878      0.1057471    
   0.1222816      0.1092334    
   0.1328850      0.1126805    
   0.1442341      0.1160720    
   0.1563569      0.1193873    
   0.1692748      0.1226026    
   0.1829978      0.1256928    
   0.1975223      0.1286311    
   0.2128311      0.1313870    
   0.2288973      0.1339325    
   0.2456790      0.1362405    
   0.2631256      0.1382852    
   0.2811823      0.1400440    
   0.2997877      0.1414987    
   0.3188809      0.1426329    
   0.3384007      0.1434347    
   0.3582913      0.1438937    
   0.3785014      0.1440031    
   0.3989851      0.1437591    
   0.4196988      0.1431579    
   0.4406084      0.1421986    
   0.4616813      0.1408802    
   0.4828905      0.1392015    
   0.5042195      0.1371646    
   0.5256442      0.1347691    
   0.5471563      0.1320171    
   0.5687389      0.1289083    
   0.5903894      0.1254444    
   0.6120975      0.1216263    
   0.6338615      0.1174546    
   0.6556786      0.1129316    
   0.6775464      0.1080565    
   0.6994625      0.1028337    
   0.7214264      0.9726217E-01
   0.7434323      0.9134825E-01
   0.7654725      0.8509541E-01
   0.7875326      0.7851201E-01
   0.8095827      0.7161393E-01
   0.8315800      0.6442174E-01
   0.8534492      0.5697007E-01
   0.8750778      0.4931511E-01
   0.8962995      0.4153509E-01
   0.9168903      0.3373947E-01
   0.9365783      0.2606771E-01
   0.9550768      0.1867148E-01
   0.9721418      0.1169374E-01
   0.9876243      0.5239357E-02
   0.9997530      0.1050000E-03
