000241
1.000000  	0.000000  
0.999753  	-0.000044 
0.999013  	-0.000175 
0.997781  	-0.000390 
0.996057  	-0.000682 
0.993844  	-0.001045 
0.991144  	-0.001468 
0.987958  	-0.001940 
0.984292  	-0.002448 
0.980147  	-0.002978 
0.975528  	-0.003514 
0.970440  	-0.004040 
0.964888  	-0.004540 
0.958877  	-0.004998 
0.952414  	-0.005396 
0.945503  	-0.005719 
0.938153  	-0.005952 
0.930371  	-0.006081 
0.922164  	-0.006094 
0.913540  	-0.005981 
0.904508  	-0.005733 
0.895078  	-0.005343 
0.885257  	-0.004807 
0.875056  	-0.004125 
0.864484  	-0.003298 
0.853553  	-0.002329 
0.842274  	-0.001225 
0.830656  	0.000005  
0.818712  	0.001349  
0.806454  	0.002792  
0.793893  	0.004317  
0.781042  	0.005907  
0.767913  	0.007540  
0.754521  	0.009194  
0.740877  	0.010846  
0.726995  	0.012470  
0.712890  	0.014041  
0.698574  	0.015535  
0.684062  	0.016924  
0.669369  	0.018184  
0.654508  	0.019291  
0.639496  	0.020221  
0.624345  	0.020952  
0.609072  	0.021464  
0.593691  	0.021739  
0.578217  	0.021762  
0.562667  	0.021519  
0.547054  	0.020999  
0.531395  	0.020196  
0.515705  	0.019106  
0.500000  	0.017727  
0.484295  	0.016061  
0.468605  	0.014114  
0.452946  	0.011895  
0.437333  	0.009415  
0.421783  	0.006690  
0.406309  	0.003736  
0.390928  	0.000576  
0.375655  	-0.002769 
0.360504  	-0.006273 
0.345492  	-0.009908 
0.330631  	-0.013647 
0.315938  	-0.017457 
0.301426  	-0.021308 
0.287110  	-0.025168 
0.273005  	-0.029003 
0.259123  	-0.032782 
0.245479  	-0.036470 
0.232087  	-0.040037 
0.218958  	-0.043450 
0.206107  	-0.046680 
0.193546  	-0.049698 
0.181288  	-0.052477 
0.169344  	-0.054991 
0.157726  	-0.057218 
0.146447  	-0.059137 
0.135516  	-0.060729 
0.124944  	-0.061979 
0.114743  	-0.062873 
0.104922  	-0.063402 
0.095492  	-0.063557 
0.086460  	-0.063335 
0.077836  	-0.062732 
0.069629  	-0.061751 
0.061847  	-0.060395 
0.054497  	-0.058671 
0.047586  	-0.056587 
0.041123  	-0.054155 
0.035112  	-0.051390 
0.029560  	-0.048308 
0.024472  	-0.044928 
0.019853  	-0.041269 
0.015708  	-0.037355 
0.012042  	-0.033209 
0.008856  	-0.028857 
0.006156  	-0.024326 
0.003943  	-0.019645 
0.002219  	-0.014841 
0.000987  	-0.009946 
0.000247  	-0.004988 
0.000000  	0.000000  
0.000247  	0.005674  
0.000987  	0.011321  
0.002219  	0.016913  
0.003943  	0.022423  
0.006156  	0.027828  
0.008856  	0.033101  
0.012042  	0.038222  
0.015708  	0.043169  
0.019853  	0.047923  
0.024472  	0.052469  
0.029560  	0.056793  
0.035112  	0.060884  
0.041123  	0.064732  
0.047586  	0.068334  
0.054497  	0.071684  
0.061847  	0.074784  
0.069629  	0.077634  
0.077836  	0.080241  
0.086460  	0.082610  
0.095492  	0.084750  
0.104922  	0.086672  
0.114743  	0.088389  
0.124944  	0.089913  
0.135516  	0.091260  
0.146447  	0.092446  
0.157726  	0.093484  
0.169344  	0.094392  
0.181288  	0.095186  
0.193546  	0.095879  
0.206107  	0.096487  
0.218958  	0.097023  
0.232087  	0.097500  
0.245479  	0.097927  
0.259123  	0.098314  
0.273005  	0.098670  
0.287110  	0.098998  
0.301426  	0.099304  
0.315938  	0.099588  
0.330631  	0.099852  
0.345492  	0.100093  
0.360504  	0.100308  
0.375655  	0.100491  
0.390928  	0.100637  
0.406309  	0.100737  
0.421783  	0.100783  
0.437333  	0.100764  
0.452946  	0.100671  
0.468605  	0.100492  
0.484295  	0.100217  
0.500000  	0.099835  
0.515705  	0.099335  
0.531395  	0.098707  
0.547054  	0.097943  
0.562667  	0.097035  
0.578217  	0.095975  
0.593691  	0.094758  
0.609072  	0.093380  
0.624345  	0.091838  
0.639496  	0.090133  
0.654508  	0.088264  
0.669369  	0.086235  
0.684062  	0.084049  
0.698574  	0.081714  
0.712890  	0.079237  
0.726995  	0.076627  
0.740877  	0.073894  
0.754521  	0.071052  
0.767913  	0.068112  
0.781042  	0.065089  
0.793893  	0.061998  
0.806454  	0.058853  
0.818712  	0.055671  
0.830656  	0.052468  
0.842274  	0.049258  
0.853553  	0.046059  
0.864484  	0.042885  
0.875056  	0.039752  
0.885257  	0.036672  
0.895078  	0.033661  
0.904508  	0.030730  
0.913540  	0.027891  
0.922164  	0.025155  
0.930371  	0.022532  
0.938153  	0.020029  
0.945503  	0.017655  
0.952414  	0.015416  
0.958877  	0.013317  
0.964888  	0.011364  
0.970440  	0.009559  
0.975528  	0.007906  
0.980147  	0.006407  
0.984292  	0.005064  
0.987958  	0.003878  
0.991144  	0.002849  
0.993844  	0.001978  
0.996057  	0.001266  
0.997781  	0.000712  
0.999013  	0.000316  
0.999753  	0.000079  
