000088
    1.000000       0.000000    
   0.9863482      0.4633163E-02
   0.9711260      0.9231352E-02
   0.9561968      0.1318545E-01
   0.9413749      0.1659188E-01
   0.9265332      0.1950764E-01
   0.9115784      0.2196929E-01
   0.8964343      0.2399640E-01
   0.8810380      0.2560138E-01
   0.8653305      0.2678938E-01
   0.8492603      0.2755984E-01
   0.8327727      0.2790744E-01
   0.8158181      0.2782440E-01
   0.7983435      0.2729964E-01
   0.7802936      0.2631888E-01
   0.7616125      0.2486638E-01
   0.7422407      0.2292358E-01
   0.7221180      0.2047163E-01
   0.7011726      0.1748692E-01
   0.6793388      0.1394857E-01
   0.6565323      0.9831656E-02
   0.6326678      0.5113005E-02
   0.6076522     -0.2290582E-03
   0.5813901     -0.6213637E-02
   0.5537774     -0.1285479E-01
   0.5247424     -0.2014679E-01
   0.4942924     -0.2804899E-01
   0.4626632     -0.3643442E-01
   0.4306023     -0.4501033E-01
   0.3994759     -0.5330000E-01
   0.3702272     -0.6095245E-01
   0.3431896     -0.6781397E-01
   0.3183811     -0.7384679E-01
   0.2956920     -0.7907071E-01
   0.2749650     -0.8353278E-01
   0.2560203     -0.8729501E-01
   0.2386796     -0.9042402E-01
   0.2227760     -0.9298382E-01
   0.2081486     -0.9503664E-01
   0.1946587     -0.9663859E-01
   0.1821776     -0.9783685E-01
   0.1705921     -0.9867653E-01
   0.1598046     -0.9919397E-01
   0.1497285     -0.9942167E-01
   0.1402899     -0.9938650E-01
   0.1314234     -0.9911142E-01
   0.1230734     -0.9861582E-01
   0.1151912     -0.9791600E-01
   0.1077342     -0.9702654E-01
   0.1006665     -0.9595840E-01
   0.9395606E-01 -0.9472182E-01
   0.8757615E-01 -0.9332594E-01
   0.8150353E-01 -0.9177688E-01
   0.7571786E-01 -0.9008079E-01
   0.7020205E-01 -0.8824319E-01
   0.6494150E-01 -0.8626837E-01
   0.5992335E-01 -0.8416079E-01
   0.5513700E-01 -0.8192422E-01
   0.5057389E-01 -0.7956161E-01
   0.4622637E-01 -0.7707675E-01
   0.4208806E-01 -0.7447295E-01
   0.3815464E-01 -0.7175341E-01
   0.3442179E-01 -0.6892134E-01
   0.3088638E-01 -0.6598026E-01
   0.2754595E-01 -0.6293384E-01
   0.2439854E-01 -0.5978612E-01
   0.2144259E-01 -0.5654130E-01
   0.1867716E-01 -0.5320339E-01
   0.1610204E-01 -0.4977677E-01
   0.1371714E-01 -0.4626571E-01
   0.1152144E-01 -0.4267517E-01
   0.9514623E-02 -0.3901049E-01
   0.7697661E-02 -0.3527579E-01
   0.6070999E-02 -0.3147626E-01
   0.4634568E-02 -0.2761688E-01
   0.3389665E-02 -0.2370257E-01
   0.2336022E-02 -0.1973832E-01
   0.1474610E-02 -0.1572933E-01
   0.8126592E-03 -0.1167929E-01
   0.3441862E-03 -0.7593305E-02
   0.6733496E-04 -0.3477824E-02
   0.2004512E-05  0.6644852E-03
   0.9798675E-04  0.4857122E-02
   0.3310681E-03  0.9108920E-02
   0.7200365E-03  0.1341319E-01
   0.1269849E-02  0.1776488E-01
   0.1979344E-02  0.2215857E-01
   0.2857919E-02  0.2658680E-01
   0.3912784E-02  0.3104321E-01
   0.5147243E-02  0.3552152E-01
   0.6566307E-02  0.4001483E-01
   0.8175870E-02  0.4451611E-01
   0.9981622E-02  0.4901825E-01
   0.1198786E-01  0.5351477E-01
   0.1419831E-01  0.5799943E-01
   0.1661881E-01  0.6246488E-01
   0.1925492E-01  0.6690418E-01
   0.2211105E-01  0.7131174E-01
   0.2519216E-01  0.7568118E-01
   0.2850394E-01  0.8000641E-01
   0.3205206E-01  0.8428196E-01
   0.3584312E-01  0.8850250E-01
   0.3988394E-01  0.9266261E-01
   0.4418178E-01  0.9675792E-01
   0.4874546E-01  0.1007836    
   0.5358490E-01  0.1047353    
   0.5871063E-01  0.1086097    
   0.6413492E-01  0.1124029    
   0.6987206E-01  0.1161113    
   0.7593798E-01  0.1197314    
   0.8235171E-01  0.1232594    
   0.8913430E-01  0.1266922    
   0.9630958E-01  0.1300265    
   0.1039054      0.1332580    
   0.1119532      0.1363827    
   0.1204888      0.1393958    
   0.1295526      0.1422911    
   0.1391896      0.1450622    
   0.1494500      0.1477011    
   0.1603896      0.1501977    
   0.1720695      0.1525410    
   0.1845539      0.1547178    
   0.1979105      0.1567121    
   0.2122059      0.1585051    
   0.2275071      0.1600758    
   0.2438688      0.1614018    
   0.2613337      0.1624576    
   0.2799189      0.1632189    
   0.2996147      0.1636582    
   0.3203788      0.1637535    
   0.3421275      0.1634844    
   0.3647496      0.1628358    
   0.3881040      0.1617970    
   0.4120353      0.1603638    
   0.4363864      0.1585355    
   0.4610082      0.1563135    
   0.4857714      0.1537038    
   0.5105659      0.1507105    
   0.5353095      0.1473388    
   0.5599343      0.1435941    
   0.5844020      0.1394768    
   0.6086808      0.1349916    
   0.6327644      0.1301359    
   0.6566467      0.1249111    
   0.6803349      0.1193121    
   0.7038388      0.1133391    
   0.7271721      0.1069862    
   0.7503490      0.1002502    
   0.7733859      0.9312813E-01
   0.7962869      0.8562109E-01
   0.8190505      0.7773155E-01
   0.8416619      0.6947149E-01
   0.8640738      0.6086633E-01
   0.8862024      0.5196443E-01
   0.9079126      0.4284066E-01
   0.9290057      0.3361162E-01
   0.9492146      0.2443797E-01
   0.9682450      0.1550777E-01
   0.9858224      0.7015910E-02
   0.9997530      0.1230000E-03
