000222
    1.000000       0.000000    
   0.9844569      0.2108322E-02
   0.9648082      0.5102805E-02
   0.9430419      0.8752857E-02
   0.9189760      0.1307129E-01
   0.8927934      0.1794895E-01
   0.8655429      0.2305262E-01
   0.8386983      0.2793937E-01
   0.8130348      0.3234077E-01
   0.7887151      0.3615677E-01
   0.7656379      0.3937219E-01
   0.7436239      0.4200432E-01
   0.7224969      0.4407689E-01
   0.7020976      0.4561673E-01
   0.6822904      0.4664318E-01
   0.6629549      0.4717304E-01
   0.6439950      0.4721902E-01
   0.6253185      0.4678959E-01
   0.6068492      0.4588695E-01
   0.5885109      0.4451329E-01
   0.5702360      0.4266444E-01
   0.5519565      0.4033467E-01
   0.5336077      0.3751202E-01
   0.5151154      0.3418137E-01
   0.4964078      0.3032494E-01
   0.4774050      0.2591833E-01
   0.4580201      0.2093146E-01
   0.4381504      0.1533064E-01
   0.4176903      0.9074971E-02
   0.3965202      0.2124958E-02
   0.3745322     -0.5553334E-02
   0.3516741     -0.1395837E-01
   0.3280335     -0.2300991E-01
   0.3040509     -0.3244823E-01
   0.2806617     -0.4176373E-01
   0.2590941     -0.5031940E-01
   0.2398715     -0.5779893E-01
   0.2228787     -0.6420078E-01
   0.2077994     -0.6964163E-01
   0.1943144     -0.7425551E-01
   0.1821455     -0.7816398E-01
   0.1710678     -0.8146984E-01
   0.1609029     -0.8425629E-01
   0.1515086     -0.8658994E-01
   0.1427710     -0.8852433E-01
   0.1345986     -0.9010214E-01
   0.1269162     -0.9135789E-01
   0.1196636     -0.9232070E-01
   0.1127906     -0.9301224E-01
   0.1062549     -0.9344984E-01
   0.1000222     -0.9364911E-01
   0.9406389E-01 -0.9362210E-01
   0.8835625E-01 -0.9337793E-01
   0.8287992E-01 -0.9292348E-01
   0.7761871E-01 -0.9226527E-01
   0.7255970E-01 -0.9140920E-01
   0.6769271E-01 -0.9035945E-01
   0.6300978E-01 -0.8911944E-01
   0.5850482E-01 -0.8769238E-01
   0.5417339E-01 -0.8608211E-01
   0.5001232E-01 -0.8429263E-01
   0.4601999E-01 -0.8232741E-01
   0.4219554E-01 -0.8019073E-01
   0.3853826E-01 -0.7788803E-01
   0.3504766E-01 -0.7542507E-01
   0.3172424E-01 -0.7280792E-01
   0.2856867E-01 -0.7004239E-01
   0.2558120E-01 -0.6713527E-01
   0.2276099E-01 -0.6409412E-01
   0.2010835E-01 -0.6092656E-01
   0.1762312E-01 -0.5763936E-01
   0.1530496E-01 -0.5424012E-01
   0.1315323E-01 -0.5073648E-01
   0.1116666E-01 -0.4713628E-01
   0.9344519E-02 -0.4344716E-01
   0.7686634E-02 -0.3967595E-01
   0.6192364E-02 -0.3583005E-01
   0.4860573E-02 -0.3191696E-01
   0.3690315E-02 -0.2794418E-01
   0.2681333E-02 -0.2391903E-01
   0.1834078E-02 -0.1984860E-01
   0.1147317E-02 -0.1574039E-01
   0.6197939E-03 -0.1160197E-01
   0.2546103E-03 -0.7440755E-02
   0.5011640E-04 -0.3263733E-02
   0.4239597E-05  0.9209960E-03
   0.1371988E-03  0.5135807E-02
   0.4631497E-03  0.9387664E-02
   0.9807822E-03  0.1367169E-01
   0.1698530E-02  0.1798212E-01
   0.2621852E-02  0.2231419E-01
   0.3753575E-02  0.2666348E-01
   0.5097980E-02  0.3102553E-01
   0.6659196E-02  0.3539605E-01
   0.8441638E-02  0.3977120E-01
   0.1045031E-01  0.4414697E-01
   0.1268951E-01  0.4852066E-01
   0.1516376E-01  0.5288912E-01
   0.1787928E-01  0.5724953E-01
   0.2084203E-01  0.6159952E-01
   0.2405878E-01  0.6593695E-01
   0.2753779E-01  0.7025993E-01
   0.3128722E-01  0.7456690E-01
   0.3531679E-01  0.7885640E-01
   0.3963761E-01  0.8312634E-01
   0.4426203E-01  0.8737592E-01
   0.4920385E-01  0.9160280E-01
   0.5447904E-01  0.9580520E-01
   0.6010450E-01  0.9998180E-01
   0.6609883E-01  0.1041298    
   0.7248270E-01  0.1082462    
   0.7927855E-01  0.1123271    
   0.8651111E-01  0.1163675    
   0.9420653E-01  0.1203627    
   0.1023918      0.1243059    
   0.1110960      0.1281879    
   0.1203489      0.1319993    
   0.1301799      0.1357267    
   0.1406200      0.1393567    
   0.1516950      0.1428737    
   0.1634291      0.1462575    
   0.1758436      0.1494862    
   0.1889537      0.1525370    
   0.2027658      0.1553839    
   0.2172811      0.1579994    
   0.2324896      0.1603566    
   0.2483736      0.1624252    
   0.2649096      0.1641788    
   0.2820646      0.1655928    
   0.2997980      0.1666402    
   0.3180748      0.1673010    
   0.3368499      0.1675557    
   0.3560856      0.1673882    
   0.3757433      0.1667833    
   0.3957922      0.1657306    
   0.4162069      0.1642184    
   0.4369662      0.1622379    
   0.4580618      0.1597806    
   0.4794868      0.1568372    
   0.5012504      0.1533995    
   0.5233615      0.1494577    
   0.5458440      0.1449995    
   0.5687284      0.1400142    
   0.5920583      0.1344834    
   0.6158897      0.1283907    
   0.6402885      0.1217145    
   0.6653384      0.1144296    
   0.6911420      0.1065084    
   0.7178119      0.9792187E-01
   0.7454716      0.8864448E-01
   0.7742078      0.7867656E-01
   0.8039982      0.6807587E-01
   0.8344967      0.5704874E-01
   0.8647441      0.4605661E-01
   0.8934314      0.3569985E-01
   0.9198334      0.2633547E-01
   0.9437739      0.1806921E-01
   0.9653212      0.1088539E-01
   0.9846391      0.4705388E-02
   0.9997530      0.7400000E-04
