000105
    1.000000       0.000000    
   0.9874266      0.3513273E-02
   0.9715582      0.7857221E-02
   0.9543363      0.1243896E-01
   0.9360018      0.1714047E-01
   0.9168566      0.2182862E-01
   0.8972000      0.2638064E-01
   0.8772847      0.3069418E-01
   0.8572904      0.3469536E-01
   0.8373358      0.3833727E-01
   0.8174886      0.4158939E-01
   0.7977802      0.4443352E-01
   0.7782217      0.4686220E-01
   0.7588053      0.4886840E-01
   0.7395183      0.5045303E-01
   0.7203404      0.5161287E-01
   0.7012443      0.5234944E-01
   0.6822078      0.5266396E-01
   0.6632014      0.5255414E-01
   0.6441982      0.5202069E-01
   0.6251657      0.5106089E-01
   0.6060742      0.4967420E-01
   0.5868902      0.4785651E-01
   0.5675804      0.4560390E-01
   0.5481047      0.4291203E-01
   0.5284252      0.3977420E-01
   0.5084967      0.3618460E-01
   0.4882710      0.3213531E-01
   0.4676968      0.2761853E-01
   0.4467191      0.2262893E-01
   0.4252813      0.1715926E-01
   0.4033324      0.1121489E-01
   0.3808463      0.4808949E-02
   0.3578475     -0.2010733E-02
   0.3344733     -0.9151918E-02
   0.3110643     -0.1643083E-01
   0.2882154     -0.2356950E-01
   0.2666004     -0.3026231E-01
   0.2465659     -0.3632648E-01
   0.2281895     -0.4169624E-01
   0.2114026     -0.4637071E-01
   0.1960781     -0.5038742E-01
   0.1820668     -0.5380058E-01
   0.1692234     -0.5666661E-01
   0.1574121     -0.5904153E-01
   0.1465106     -0.6097551E-01
   0.1364121     -0.6251603E-01
   0.1270247     -0.6370296E-01
   0.1182688     -0.6456984E-01
   0.1100754     -0.6514569E-01
   0.1023856     -0.6545660E-01
   0.9515008E-01 -0.6552389E-01
   0.8832550E-01 -0.6536429E-01
   0.8187537E-01 -0.6499378E-01
   0.7576860E-01 -0.6442556E-01
   0.6997860E-01 -0.6366991E-01
   0.6448298E-01 -0.6273517E-01
   0.5926258E-01 -0.6163007E-01
   0.5430162E-01 -0.6036172E-01
   0.4958747E-01 -0.5893577E-01
   0.4510925E-01 -0.5735780E-01
   0.4085886E-01 -0.5563280E-01
   0.3682972E-01 -0.5376544E-01
   0.3301654E-01 -0.5176101E-01
   0.2941605E-01 -0.4962457E-01
   0.2602589E-01 -0.4736125E-01
   0.2284438E-01 -0.4497725E-01
   0.1987081E-01 -0.4247886E-01
   0.1710508E-01 -0.3987239E-01
   0.1454772E-01 -0.3716530E-01
   0.1219886E-01 -0.3436553E-01
   0.1005821E-01 -0.3148175E-01
   0.8126310E-02 -0.2852297E-01
   0.6403348E-02 -0.2549813E-01
   0.4888834E-02 -0.2241712E-01
   0.3582072E-02 -0.1928964E-01
   0.2481253E-02 -0.1612591E-01
   0.1584151E-02 -0.1293628E-01
   0.8925573E-03 -0.9729589E-02
   0.4007552E-03 -0.6516658E-02
   0.9970336E-04 -0.3307871E-02
   0.1137806E-06 -0.1127795E-03
   0.7114920E-04  0.3102592E-02
   0.2897606E-03  0.6383249E-02
   0.6722569E-03  0.9723453E-02
   0.1228048E-02  0.1311911E-01
   0.1959118E-02  0.1656683E-01
   0.2875810E-02  0.2006173E-01
   0.3986590E-02  0.2359959E-01
   0.5296763E-02  0.2717736E-01
   0.6813071E-02  0.3079150E-01
   0.8543135E-02  0.3443886E-01
   0.1049482E-01  0.3811697E-01
   0.1267488E-01  0.4182443E-01
   0.1509110E-01  0.4556025E-01
   0.1775362E-01  0.4932318E-01
   0.2067249E-01  0.5311299E-01
   0.2385892E-01  0.5693039E-01
   0.2732600E-01  0.6077607E-01
   0.3108813E-01  0.6465134E-01
   0.3516212E-01  0.6855742E-01
   0.3956744E-01  0.7249539E-01
   0.4432408E-01  0.7646730E-01
   0.4945542E-01  0.8047372E-01
   0.5498809E-01  0.8451516E-01
   0.6094973E-01  0.8859276E-01
   0.6737107E-01  0.9270574E-01
   0.7428549E-01  0.9685149E-01
   0.8172822E-01  0.1010265    
   0.8973550E-01  0.1052252    
   0.9834380E-01  0.1094406    
   0.1075874      0.1136615    
   0.1174999      0.1178725    
   0.1281095      0.1220565    
   0.1394369      0.1261913    
   0.1514959      0.1302515    
   0.1642869      0.1342080    
   0.1778030      0.1380289    
   0.1920213      0.1416824    
   0.2069099      0.1451338    
   0.2224277      0.1483509    
   0.2385265      0.1513035    
   0.2551527      0.1539640    
   0.2722528      0.1563078    
   0.2897737      0.1583151    
   0.3076630      0.1599690    
   0.3258756      0.1612540    
   0.3443724      0.1621617    
   0.3631154      0.1626830    
   0.3820735      0.1628121    
   0.4012243      0.1625435    
   0.4205462      0.1618743    
   0.4400258      0.1608023    
   0.4596512      0.1593247    
   0.4794176      0.1574411    
   0.4993183      0.1551495    
   0.5193566      0.1524488    
   0.5395333      0.1493390    
   0.5598520      0.1458182    
   0.5803230      0.1418848    
   0.6009538      0.1375386    
   0.6217588      0.1327768    
   0.6427510      0.1275990    
   0.6639481      0.1220035    
   0.6853666      0.1159886    
   0.7070268      0.1095553    
   0.7289492      0.1027018    
   0.7511485      0.9543387E-01
   0.7736418      0.8775626E-01
   0.7964255      0.7968505E-01
   0.8194797      0.7124694E-01
   0.8427402      0.6248931E-01
   0.8660738      0.5349552E-01
   0.8892353      0.4440213E-01
   0.9118468      0.3540242E-01
   0.9334125      0.2674733E-01
   0.9534130      0.1869047E-01
   0.9714659      0.1142150E-01
   0.9874585      0.5004921E-02
   0.9997530      0.9800000E-04
