000160
1.000000  	0.000000  
0.999753  	-0.000053 
0.999013  	-0.000210 
0.997781  	-0.000470 
0.996057  	-0.000827 
0.993844  	-0.001275 
0.991144  	-0.001806 
0.987958  	-0.002410 
0.984292  	-0.003077 
0.980147  	-0.003795 
0.975528  	-0.004550 
0.970440  	-0.005328 
0.964888  	-0.006116 
0.958877  	-0.006897 
0.952414  	-0.007657 
0.945503  	-0.008382 
0.938153  	-0.009056 
0.930371  	-0.009666 
0.922164  	-0.010198 
0.913540  	-0.010640 
0.904508  	-0.010981 
0.895078  	-0.011212 
0.885257  	-0.011325 
0.875056  	-0.011313 
0.864484  	-0.011172 
0.853553  	-0.010899 
0.842274  	-0.010494 
0.830656  	-0.009959 
0.818712  	-0.009296 
0.806454  	-0.008512 
0.793893  	-0.007614 
0.781042  	-0.006611 
0.767913  	-0.005515 
0.754521  	-0.004339 
0.740877  	-0.003096 
0.726995  	-0.001803 
0.712890  	-0.000477 
0.698574  	0.000864  
0.684062  	0.002203  
0.669369  	0.003520  
0.654508  	0.004796  
0.639496  	0.006011  
0.624345  	0.007147  
0.609072  	0.008186  
0.593691  	0.009110  
0.578217  	0.009901  
0.562667  	0.010546  
0.547054  	0.011030  
0.531395  	0.011341  
0.515705  	0.011468  
0.500000  	0.011403  
0.484295  	0.011140  
0.468605  	0.010674  
0.452946  	0.010003  
0.437333  	0.009129  
0.421783  	0.008054  
0.406309  	0.006782  
0.390928  	0.005322  
0.375655  	0.003684  
0.360504  	0.001879  
0.345492  	-0.000079 
0.330631  	-0.002174 
0.315938  	-0.004387 
0.301426  	-0.006701 
0.287110  	-0.009093 
0.273005  	-0.011542 
0.259123  	-0.014025 
0.245479  	-0.016518 
0.232087  	-0.018998 
0.218958  	-0.021439 
0.206107  	-0.023817 
0.193546  	-0.026109 
0.181288  	-0.028290 
0.169344  	-0.030338 
0.157726  	-0.032231 
0.146447  	-0.033947 
0.135516  	-0.035468 
0.124944  	-0.036776 
0.114743  	-0.037855 
0.104922  	-0.038692 
0.095492  	-0.039273 
0.086460  	-0.039591 
0.077836  	-0.039637 
0.069629  	-0.039406 
0.061847  	-0.038897 
0.054497  	-0.038109 
0.047586  	-0.037045 
0.041123  	-0.035710 
0.035112  	-0.034112 
0.029560  	-0.032260 
0.024472  	-0.030167 
0.019853  	-0.027846 
0.015708  	-0.025315 
0.012042  	-0.022592 
0.008856  	-0.019697 
0.006156  	-0.016651 
0.003943  	-0.013477 
0.002219  	-0.010199 
0.000987  	-0.006844 
0.000247  	-0.003435 
0.000000  	0.000000  
0.000247  	0.007736  
0.000987  	0.015458  
0.002219  	0.023150  
0.003943  	0.030798  
0.006156  	0.038388  
0.008856  	0.045904  
0.012042  	0.053332  
0.015708  	0.060656  
0.019853  	0.067863  
0.024472  	0.074936  
0.029560  	0.081860  
0.035112  	0.088622  
0.041123  	0.095205  
0.047586  	0.101595  
0.054497  	0.107777  
0.061847  	0.113737  
0.069629  	0.119460  
0.077836  	0.124932  
0.086460  	0.130141  
0.095492  	0.135074  
0.104922  	0.139718  
0.114743  	0.144063  
0.124944  	0.148097  
0.135516  	0.151812  
0.146447  	0.155199  
0.157726  	0.158251  
0.169344  	0.160961  
0.181288  	0.163325  
0.193546  	0.165340  
0.206107  	0.167003  
0.218958  	0.168314  
0.232087  	0.169274  
0.245479  	0.169886  
0.259123  	0.170153  
0.273005  	0.170080  
0.287110  	0.169675  
0.301426  	0.168946  
0.315938  	0.167903  
0.330631  	0.166556  
0.345492  	0.164917  
0.360504  	0.163000  
0.375655  	0.160819  
0.390928  	0.158389  
0.406309  	0.155726  
0.421783  	0.152845  
0.437333  	0.149765  
0.452946  	0.146503  
0.468605  	0.143075  
0.484295  	0.139500  
0.500000  	0.135794  
0.515705  	0.131976  
0.531395  	0.128062  
0.547054  	0.124068  
0.562667  	0.120012  
0.578217  	0.115908  
0.593691  	0.111770  
0.609072  	0.107614  
0.624345  	0.103451  
0.639496  	0.099295  
0.654508  	0.095157  
0.669369  	0.091046  
0.684062  	0.086974  
0.698574  	0.082947  
0.712890  	0.078975  
0.726995  	0.075064  
0.740877  	0.071219  
0.754521  	0.067447  
0.767913  	0.063752  
0.781042  	0.060139  
0.793893  	0.056609  
0.806454  	0.053168  
0.818712  	0.049816  
0.830656  	0.046556  
0.842274  	0.043391  
0.853553  	0.040322  
0.864484  	0.037350  
0.875056  	0.034477  
0.885257  	0.031705  
0.895078  	0.029035  
0.904508  	0.026468  
0.913540  	0.024007  
0.922164  	0.021653  
0.930371  	0.019407  
0.938153  	0.017272  
0.945503  	0.015251  
0.952414  	0.013344  
0.958877  	0.011555  
0.964888  	0.009886  
0.970440  	0.008339  
0.975528  	0.006916  
0.980147  	0.005621  
0.984292  	0.004455  
0.987958  	0.003420  
0.991144  	0.002519  
0.993844  	0.001753  
0.996057  	0.001124  
0.997781  	0.000633  
0.999013  	0.000282  
0.999753  	0.000070  
