000229
    1.000000       0.000000    
   0.9894238      0.4159649E-02
   0.9762079      0.9194931E-02
   0.9619563      0.1441687E-01
   0.9467895      0.1973453E-01
   0.9308599      0.2504737E-01
   0.9143299      0.3026067E-01
   0.8973485      0.3529342E-01
   0.8800406      0.4007906E-01
   0.8625050      0.4457062E-01
   0.8448097      0.4873395E-01
   0.8270057      0.5254411E-01
   0.8091250      0.5598691E-01
   0.7911896      0.5905060E-01
   0.7732095      0.6172829E-01
   0.7551916      0.6401553E-01
   0.7371366      0.6591097E-01
   0.7190438      0.6741130E-01
   0.7009078      0.6851665E-01
   0.6827225      0.6922682E-01
   0.6644822      0.6954262E-01
   0.6461766      0.6946332E-01
   0.6277971      0.6899111E-01
   0.6093331      0.6812699E-01
   0.5907733      0.6687129E-01
   0.5721038      0.6522734E-01
   0.5533139      0.6319587E-01
   0.5343847      0.6077973E-01
   0.5153019      0.5798021E-01
   0.4960448      0.5480328E-01
   0.4765961      0.5125038E-01
   0.4569309      0.4732744E-01
   0.4370283      0.4304109E-01
   0.4168630      0.3839941E-01
   0.3964155      0.3341525E-01
   0.3756684      0.2810550E-01
   0.3546235      0.2249970E-01
   0.3333155      0.1664160E-01
   0.3118359      0.1060173E-01
   0.2903801      0.4491210E-02
   0.2692860     -0.1529259E-02
   0.2489353     -0.7285311E-02
   0.2295894     -0.1264550E-01
   0.2113974     -0.1752482E-01
   0.1944325     -0.2187508E-01
   0.1787121     -0.2568144E-01
   0.1642100     -0.2895107E-01
   0.1508722     -0.3171022E-01
   0.1386227     -0.3399389E-01
   0.1273745     -0.3584377E-01
   0.1170380     -0.3730432E-01
   0.1075253     -0.3841514E-01
   0.9875228E-01 -0.3921400E-01
   0.9064206E-01 -0.3973490E-01
   0.8312581E-01 -0.4000733E-01
   0.7614230E-01 -0.4005667E-01
   0.6963781E-01 -0.3990434E-01
   0.6356580E-01 -0.3956835E-01
   0.5788565E-01 -0.3906339E-01
   0.5256224E-01 -0.3840241E-01
   0.4756606E-01 -0.3759539E-01
   0.4287159E-01 -0.3664955E-01
   0.3845719E-01 -0.3557258E-01
   0.3430518E-01 -0.3436945E-01
   0.3040118E-01 -0.3304337E-01
   0.2673419E-01 -0.3159766E-01
   0.2329544E-01 -0.3003407E-01
   0.2007892E-01 -0.2835398E-01
   0.1708131E-01 -0.2655931E-01
   0.1430256E-01 -0.2465042E-01
   0.1174502E-01 -0.2262907E-01
   0.9413006E-02 -0.2049812E-01
   0.7315102E-02 -0.1825984E-01
   0.5459893E-02 -0.1592081E-01
   0.3858296E-02 -0.1348927E-01
   0.2522280E-02 -0.1097699E-01
   0.1458816E-02 -0.8401110E-02
   0.6914304E-03 -0.5776208E-02
   0.1980067E-03 -0.3132144E-02
   0.3626906E-05 -0.4905946E-03
   0.5274064E-04  0.2157623E-02
   0.2416268E-03  0.4873990E-02
   0.5905247E-03  0.7652652E-02
   0.1118855E-02  0.1048819E-01
   0.1820839E-02  0.1337849E-01
   0.2708183E-02  0.1631792E-01
   0.3793527E-02  0.1930104E-01
   0.5081496E-02  0.2232518E-01
   0.6579054E-02  0.2538764E-01
   0.8295039E-02  0.2848604E-01
   0.1023830E-01  0.3161885E-01
   0.1241716E-01  0.3478695E-01
   0.1484138E-01  0.3799216E-01
   0.1752427E-01  0.4123477E-01
   0.2048043E-01  0.4451789E-01
   0.2372548E-01  0.4784609E-01
   0.2727880E-01  0.5122389E-01
   0.3116383E-01  0.5465608E-01
   0.3540716E-01  0.5814826E-01
   0.4003896E-01  0.6170739E-01
   0.4509407E-01  0.6533978E-01
   0.5061286E-01  0.6905127E-01
   0.5664036E-01  0.7284815E-01
   0.6322577E-01  0.7673672E-01
   0.7042258E-01  0.8072094E-01
   0.7828833E-01  0.8480158E-01
   0.8688211E-01  0.8897685E-01
   0.9625934E-01  0.9324256E-01
   0.1064713      0.9758524E-01
   0.1175569      0.1019878    
   0.1295404      0.1064230    
   0.1424246      0.1108595    
   0.1561875      0.1152586    
   0.1707848      0.1195773    
   0.1861508      0.1237727    
   0.2022045      0.1278007    
   0.2188602      0.1316246    
   0.2360263      0.1352099    
   0.2536176      0.1385282    
   0.2715590      0.1415579    
   0.2897781      0.1442820    
   0.3082180      0.1466855    
   0.3268306      0.1487585    
   0.3455750      0.1504959    
   0.3644165      0.1518895    
   0.3833300      0.1529364    
   0.4022933      0.1536336    
   0.4212898      0.1539778    
   0.4403077      0.1539694    
   0.4593332      0.1536063    
   0.4783618      0.1528869    
   0.4973859      0.1518125    
   0.5164019      0.1503813    
   0.5354075      0.1485937    
   0.5544035      0.1464490    
   0.5733883      0.1439497    
   0.5923616      0.1410944    
   0.6113257      0.1378849    
   0.6302820      0.1343204    
   0.6492354      0.1304032    
   0.6681859      0.1261351    
   0.6871377      0.1215170    
   0.7060910      0.1165523    
   0.7250509      0.1112417    
   0.7440173      0.1055913    
   0.7629870      0.9960485E-01
   0.7819611      0.9328862E-01
   0.8009267      0.8665430E-01
   0.8198696      0.7971300E-01
   0.8387628      0.7248609E-01
   0.8575639      0.6500162E-01
   0.8762016      0.5730506E-01
   0.8945758      0.4945510E-01
   0.9125465      0.4153739E-01
   0.9299275      0.3366357E-01
   0.9465052      0.2596666E-01
   0.9620626      0.1858540E-01
   0.9764236      0.1164371E-01
   0.9894845      0.5229508E-02
   0.9997530      0.1230000E-03
