000119
    1.000000       0.000000    
   0.9878452      0.2338991E-02
   0.9721835      0.5436174E-02
   0.9546031      0.9008897E-02
   0.9350358      0.1307758E-01
   0.9135647      0.1762174E-01
   0.8904778      0.2255595E-01
   0.8663266      0.2771960E-01
   0.8417639      0.3291696E-01
   0.8172851      0.3798330E-01
   0.7931905      0.4280576E-01
   0.7696233      0.4731241E-01
   0.7466353      0.5146115E-01
   0.7242296      0.5522654E-01
   0.7023771      0.5859600E-01
   0.6810376      0.6156277E-01
   0.6601685      0.6412398E-01
   0.6397266      0.6627880E-01
   0.6196668      0.6802698E-01
   0.5999456      0.6936999E-01
   0.5805237      0.7030956E-01
   0.5613628      0.7084586E-01
   0.5424241      0.7097970E-01
   0.5236729      0.7071099E-01
   0.5050706      0.7003930E-01
   0.4865841      0.6896210E-01
   0.4681745      0.6747859E-01
   0.4498078      0.6558384E-01
   0.4314447      0.6327400E-01
   0.4130459      0.6054400E-01
   0.3945742      0.5738783E-01
   0.3759860      0.5379762E-01
   0.3572429      0.4976891E-01
   0.3383045      0.4529496E-01
   0.3191439      0.4037825E-01
   0.2997485      0.3502938E-01
   0.2801476      0.2927782E-01
   0.2604322      0.2318695E-01
   0.2408022      0.1687480E-01
   0.2215941      0.1052047E-01
   0.2032613      0.4364541E-02
   0.1862718     -0.1352117E-02
   0.1708807     -0.6475032E-02
   0.1570713     -0.1096905E-01
   0.1446923     -0.1486712E-01
   0.1335547     -0.1822671E-01
   0.1234777     -0.2111116E-01
   0.1143019     -0.2357871E-01
   0.1058948     -0.2568009E-01
   0.9814442E-01 -0.2745596E-01
   0.9095926E-01 -0.2894366E-01
   0.8426468E-01 -0.3017128E-01
   0.7799777E-01 -0.3116163E-01
   0.7210685E-01 -0.3193511E-01
   0.6654942E-01 -0.3250652E-01
   0.6128951E-01 -0.3288744E-01
   0.5629701E-01 -0.3308726E-01
   0.5154718E-01 -0.3311346E-01
   0.4701974E-01 -0.3297040E-01
   0.4269776E-01 -0.3266042E-01
   0.3856816E-01 -0.3218503E-01
   0.3462078E-01 -0.3154452E-01
   0.3084802E-01 -0.3073739E-01
   0.2724588E-01 -0.2976100E-01
   0.2381356E-01 -0.2861094E-01
   0.2055351E-01 -0.2728261E-01
   0.1747080E-01 -0.2577306E-01
   0.1457476E-01 -0.2407698E-01
   0.1187811E-01 -0.2219040E-01
   0.9396516E-02 -0.2011307E-01
   0.7150438E-02 -0.1784438E-01
   0.5161870E-02 -0.1538948E-01
   0.3459559E-02 -0.1275420E-01
   0.2062326E-02 -0.9956256E-02
   0.1007479E-02 -0.7011249E-02
   0.3245341E-03 -0.3940150E-02
   0.5822459E-05 -0.7839537E-03
   0.3557860E-04  0.2449574E-02
   0.1594317E-03  0.5771617E-02
   0.3908132E-03  0.9176082E-02
   0.7479545E-03  0.1266406E-01
   0.1233276E-02  0.1623667E-01
   0.1852609E-02  0.1989128E-01
   0.2617124E-02  0.2362471E-01
   0.3537185E-02  0.2743495E-01
   0.4621651E-02  0.3131993E-01
   0.5879792E-02  0.3527623E-01
   0.7321716E-02  0.3930035E-01
   0.8957849E-02  0.4338824E-01
   0.1079881E-01  0.4753584E-01
   0.1285430E-01  0.5173953E-01
   0.1513443E-01  0.5599444E-01
   0.1765098E-01  0.6029554E-01
   0.2041541E-01  0.6463791E-01
   0.2343911E-01  0.6901641E-01
   0.2673397E-01  0.7342580E-01
   0.3031218E-01  0.7786093E-01
   0.3418647E-01  0.8231600E-01
   0.3837139E-01  0.8678436E-01
   0.4288086E-01  0.9126073E-01
   0.4772937E-01  0.9573889E-01
   0.5293352E-01  0.1002110    
   0.5851005E-01  0.1046706    
   0.6447621E-01  0.1091099    
   0.7085059E-01  0.1135207    
   0.7765222E-01  0.1178942    
   0.8490121E-01  0.1222202    
   0.9261834E-01  0.1264879    
   0.1008242      0.1306866    
   0.1095390      0.1348034    
   0.1187834      0.1388232    
   0.1285781      0.1427314    
   0.1389403      0.1465122    
   0.1498870      0.1501483    
   0.1614301      0.1536204    
   0.1735828      0.1569085    
   0.1863497      0.1599940    
   0.1997340      0.1628561    
   0.2137310      0.1654741    
   0.2283350      0.1678270    
   0.2435327      0.1698983    
   0.2593060      0.1716674    
   0.2756337      0.1731210    
   0.2924880      0.1742427    
   0.3098399      0.1750212    
   0.3276574      0.1754448    
   0.3459077      0.1755074    
   0.3645552      0.1752005    
   0.3835675      0.1745218    
   0.4029090      0.1734671    
   0.4225486      0.1720376    
   0.4424529      0.1702306    
   0.4625958      0.1680498    
   0.4829470      0.1654954    
   0.5034845      0.1625718    
   0.5241833      0.1592810    
   0.5450223      0.1556273    
   0.5659845      0.1516134    
   0.5870542      0.1472439    
   0.6082145      0.1425232    
   0.6294516      0.1374552    
   0.6507565      0.1320435    
   0.6721151      0.1262925    
   0.6935191      0.1202085    
   0.7149526      0.1137960    
   0.7364076      0.1070604    
   0.7578653      0.1000118    
   0.7793068      0.9265931E-01
   0.8006985      0.8501980E-01
   0.8219993      0.7711484E-01
   0.8431445      0.6897632E-01
   0.8640426      0.6065378E-01
   0.8845614      0.5221475E-01
   0.9045302      0.4375041E-01
   0.9237357      0.3538072E-01
   0.9419408      0.2724244E-01
   0.9589253      0.1947369E-01
   0.9745246      0.1219021E-01
   0.9886613      0.5470976E-02
   0.9997530      0.1200000E-03
