000220
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000324  
0.997781  	0.000727  
0.996057  	0.001290  
0.993844  	0.002011  
0.991144  	0.002887  
0.987958  	0.003914  
0.984292  	0.005090  
0.980147  	0.006411  
0.975528  	0.007870  
0.970440  	0.009463  
0.964888  	0.011184  
0.958877  	0.013026  
0.952414  	0.014982  
0.945503  	0.017042  
0.938153  	0.019200  
0.930371  	0.021445  
0.922164  	0.023767  
0.913540  	0.026156  
0.904508  	0.028599  
0.895078  	0.031085  
0.885257  	0.033601  
0.875056  	0.036134  
0.864484  	0.038669  
0.853553  	0.041192  
0.842274  	0.043688  
0.830656  	0.046140  
0.818712  	0.048534  
0.806454  	0.050852  
0.793893  	0.053078  
0.781042  	0.055195  
0.767913  	0.057185  
0.754521  	0.059033  
0.740877  	0.060721  
0.726995  	0.062232  
0.712890  	0.063550  
0.698574  	0.064659  
0.684062  	0.065545  
0.669369  	0.066192  
0.654508  	0.066587  
0.639496  	0.066717  
0.624345  	0.066572  
0.609072  	0.066142  
0.593691  	0.065418  
0.578217  	0.064393  
0.562667  	0.063062  
0.547054  	0.061422  
0.531395  	0.059473  
0.515705  	0.057215  
0.500000  	0.054651  
0.484295  	0.051787  
0.468605  	0.048631  
0.452946  	0.045194  
0.437333  	0.041487  
0.421783  	0.037525  
0.406309  	0.033327  
0.390928  	0.028912  
0.375655  	0.024302  
0.360504  	0.019521  
0.345492  	0.014596  
0.330631  	0.009554  
0.315938  	0.004425  
0.301426  	-0.000760 
0.287110  	-0.005967 
0.273005  	-0.011164 
0.259123  	-0.016315 
0.245479  	-0.021385 
0.232087  	-0.026340 
0.218958  	-0.031143 
0.206107  	-0.035760 
0.193546  	-0.040155 
0.181288  	-0.044297 
0.169344  	-0.048151 
0.157726  	-0.051689 
0.146447  	-0.054880 
0.135516  	-0.057698 
0.124944  	-0.060120 
0.114743  	-0.062122 
0.104922  	-0.063688 
0.095492  	-0.064801 
0.086460  	-0.065449 
0.077836  	-0.065624 
0.069629  	-0.065321 
0.061847  	-0.064539 
0.054497  	-0.063279 
0.047586  	-0.061550 
0.041123  	-0.059360 
0.035112  	-0.056725 
0.029560  	-0.053662 
0.024472  	-0.050192 
0.019853  	-0.046340 
0.015708  	-0.042135 
0.012042  	-0.037607 
0.008856  	-0.032790 
0.006156  	-0.027721 
0.003943  	-0.022438 
0.002219  	-0.016982 
0.000987  	-0.011395 
0.000247  	-0.005720 
0.000000  	0.000000  
0.000247  	0.006570  
0.000987  	0.013135  
0.002219  	0.019689  
0.003943  	0.026225  
0.006156  	0.032738  
0.008856  	0.039222  
0.012042  	0.045670  
0.015708  	0.052076  
0.019853  	0.058434  
0.024472  	0.064735  
0.029560  	0.070973  
0.035112  	0.077139  
0.041123  	0.083226  
0.047586  	0.089225  
0.054497  	0.095128  
0.061847  	0.100925  
0.069629  	0.106607  
0.077836  	0.112164  
0.086460  	0.117587  
0.095492  	0.122865  
0.104922  	0.127989  
0.114743  	0.132948  
0.124944  	0.137732  
0.135516  	0.142331  
0.146447  	0.146735  
0.157726  	0.150933  
0.169344  	0.154916  
0.181288  	0.158675  
0.193546  	0.162201  
0.206107  	0.165484  
0.218958  	0.168518  
0.232087  	0.171294  
0.245479  	0.173805  
0.259123  	0.176045  
0.273005  	0.178010  
0.287110  	0.179692  
0.301426  	0.181090  
0.315938  	0.182200  
0.330631  	0.183020  
0.345492  	0.183548  
0.360504  	0.183784  
0.375655  	0.183728  
0.390928  	0.183383  
0.406309  	0.182750  
0.421783  	0.181833  
0.437333  	0.180637  
0.452946  	0.179165  
0.468605  	0.177425  
0.484295  	0.175424  
0.500000  	0.173168  
0.515705  	0.170667  
0.531395  	0.167929  
0.547054  	0.164964  
0.562667  	0.161784  
0.578217  	0.158398  
0.593691  	0.154819  
0.609072  	0.151058  
0.624345  	0.147128  
0.639496  	0.143042  
0.654508  	0.138813  
0.669369  	0.134455  
0.684062  	0.129980  
0.698574  	0.125404  
0.712890  	0.120739  
0.726995  	0.116001  
0.740877  	0.111202  
0.754521  	0.106358  
0.767913  	0.101482  
0.781042  	0.096588  
0.793893  	0.091690  
0.806454  	0.086802  
0.818712  	0.081937  
0.830656  	0.077109  
0.842274  	0.072331  
0.853553  	0.067615  
0.864484  	0.062974  
0.875056  	0.058421  
0.885257  	0.053967  
0.895078  	0.049623  
0.904508  	0.045402  
0.913540  	0.041314  
0.922164  	0.037370  
0.930371  	0.033579  
0.938153  	0.029951  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
