000111
    1.000000       0.000000    
   0.9909250      0.3437745E-02
   0.9795668      0.7476335E-02
   0.9673231      0.1151573E-01
   0.9543003      0.1546947E-01
   0.9406178      0.1926288E-01
   0.9263806      0.2283554E-01
   0.9116795      0.2614646E-01
   0.8965818      0.2917084E-01
   0.8811403      0.3189061E-01
   0.8653903      0.3430011E-01
   0.8493561      0.3639803E-01
   0.8330602      0.3818711E-01
   0.8165153      0.3967176E-01
   0.7997358      0.4085913E-01
   0.7827301      0.4175675E-01
   0.7655120      0.4237530E-01
   0.7480911      0.4272158E-01
   0.7304779      0.4280790E-01
   0.7126845      0.4264271E-01
   0.6947202      0.4223780E-01
   0.6765989      0.4160307E-01
   0.6583315      0.4074951E-01
   0.6399319      0.3968654E-01
   0.6214104      0.3842474E-01
   0.6027802      0.3697271E-01
   0.5840487      0.3533922E-01
   0.5652272      0.3353379E-01
   0.5463256      0.3156430E-01
   0.5273525      0.2943761E-01
   0.5083113      0.2716053E-01
   0.4892111      0.2474040E-01
   0.4700516      0.2218132E-01
   0.4508334      0.1949029E-01
   0.4315563      0.1667263E-01
   0.4122179      0.1373354E-01
   0.3928103      0.1067767E-01
   0.3733248      0.7512755E-02
   0.3537588      0.4246317E-02
   0.3341022      0.8872102E-03
   0.3143609     -0.2550493E-02
   0.2945609     -0.6043339E-02
   0.2747708     -0.9560022E-02
   0.2551327     -0.1304585E-01
   0.2358239     -0.1644174E-01
   0.2169886     -0.1968586E-01
   0.1987596     -0.2272119E-01
   0.1812708     -0.2549264E-01
   0.1646547     -0.2794826E-01
   0.1490289     -0.3004997E-01
   0.1344933     -0.3177271E-01
   0.1211064     -0.3311133E-01
   0.1088842     -0.3407676E-01
   0.9779508E-01 -0.3469403E-01
   0.8777452E-01 -0.3499923E-01
   0.7873527E-01 -0.3502846E-01
   0.7057849E-01 -0.3481875E-01
   0.6320670E-01 -0.3440302E-01
   0.5652941E-01 -0.3380978E-01
   0.5046527E-01 -0.3306231E-01
   0.4494104E-01 -0.3217909E-01
   0.3989272E-01 -0.3117560E-01
   0.3526649E-01 -0.3006369E-01
   0.3101825E-01 -0.2885128E-01
   0.2711122E-01 -0.2754553E-01
   0.2351554E-01 -0.2615094E-01
   0.2020716E-01 -0.2467038E-01
   0.1716706E-01 -0.2310608E-01
   0.1438111E-01 -0.2145857E-01
   0.1183898E-01 -0.1972851E-01
   0.9534377E-02 -0.1791742E-01
   0.7466163E-02 -0.1602565E-01
   0.5636448E-02 -0.1405559E-01
   0.4050324E-02 -0.1201179E-01
   0.2715565E-02 -0.9901899E-02
   0.1638439E-02 -0.7738759E-02
   0.8343736E-03 -0.5535102E-02
   0.2987549E-03 -0.3314830E-02
   0.2878178E-04 -0.1102811E-02
   0.2223240E-04  0.1089485E-02
   0.1870413E-03  0.3341111E-02
   0.5265005E-03  0.5656303E-02
   0.1065387E-02  0.8027248E-02
   0.1801022E-02  0.1045083E-01
   0.2742790E-02  0.1292249E-01
   0.3900850E-02  0.1543878E-01
   0.5279250E-02  0.1800125E-01
   0.6885840E-02  0.2061327E-01
   0.8731486E-02  0.2328006E-01
   0.1082940E-01  0.2600965E-01
   0.1319567E-01  0.2881247E-01
   0.1585076E-01  0.3170053E-01
   0.1882183E-01  0.3468778E-01
   0.2214256E-01  0.3778978E-01
   0.2585361E-01  0.4102607E-01
   0.3000225E-01  0.4441638E-01
   0.3464435E-01  0.4797883E-01
   0.3984275E-01  0.5173264E-01
   0.4566769E-01  0.5569460E-01
   0.5219311E-01  0.5987586E-01
   0.5948925E-01  0.6427816E-01
   0.6761433E-01  0.6888945E-01
   0.7660376E-01  0.7367903E-01
   0.8646242E-01  0.7859516E-01
   0.9715805E-01  0.8357108E-01
   0.1086228      0.8852851E-01
   0.1207674      0.9338448E-01
   0.1334981      0.9806566E-01
   0.1467216      0.1025122    
   0.1603563      0.1066743    
   0.1743426      0.1105178    
   0.1886297      0.1140199    
   0.2031865      0.1171663    
   0.2179867      0.1199478    
   0.2330205      0.1223601    
   0.2482764      0.1244052    
   0.2637529      0.1260822    
   0.2794490      0.1273968    
   0.2953683      0.1283535    
   0.3115125      0.1289606    
   0.3278836      0.1292248    
   0.3444882      0.1291546    
   0.3613293      0.1287626    
   0.3784084      0.1280588    
   0.3957283      0.1270565    
   0.4132917      0.1257696    
   0.4310956      0.1242148    
   0.4491377      0.1224077    
   0.4674118      0.1203671    
   0.4859105      0.1181099    
   0.5046228      0.1156573    
   0.5235355      0.1130272    
   0.5426313      0.1102401    
   0.5618876      0.1073165    
   0.5812779      0.1042726    
   0.6007739      0.1011267    
   0.6203442      0.9789261E-01
   0.6399495      0.9458474E-01
   0.6595506      0.9121071E-01
   0.6791072      0.8777867E-01
   0.6985732      0.8429014E-01
   0.7179062      0.8074564E-01
   0.7370660      0.7713886E-01
   0.7560093      0.7346383E-01
   0.7746999      0.6970941E-01
   0.7931029      0.6586289E-01
   0.8111866      0.6191012E-01
   0.8289247      0.5783542E-01
   0.8462915      0.5362330E-01
   0.8632634      0.4926203E-01
   0.8798141      0.4473850E-01
   0.8959126      0.4004811E-01
   0.9115245      0.3519005E-01
   0.9265949      0.3017800E-01
   0.9410583      0.2503662E-01
   0.9548273      0.1980917E-01
   0.9678019      0.1456029E-01
   0.9798785      0.9368965E-02
   0.9909686      0.4321088E-02
   0.9997530      0.1210000E-03
