000185
1.000000  	0.000000  
0.999753  	0.000089  
0.999013  	0.000354  
0.997781  	0.000793  
0.996057  	0.001400  
0.993844  	0.002169  
0.991144  	0.003092  
0.987958  	0.004158  
0.984292  	0.005354  
0.980147  	0.006668  
0.975528  	0.008084  
0.970440  	0.009586  
0.964888  	0.011157  
0.958877  	0.012777  
0.952414  	0.014428  
0.945503  	0.016088  
0.938153  	0.017737  
0.930371  	0.019355  
0.922164  	0.020919  
0.913540  	0.022408  
0.904508  	0.023802  
0.895078  	0.025078  
0.885257  	0.026218  
0.875056  	0.027200  
0.864484  	0.028008  
0.853553  	0.028622  
0.842274  	0.029027  
0.830656  	0.029207  
0.818712  	0.029149  
0.806454  	0.028841  
0.793893  	0.028272  
0.781042  	0.027435  
0.767913  	0.026324  
0.754521  	0.024932  
0.740877  	0.023259  
0.726995  	0.021304  
0.712890  	0.019068  
0.698574  	0.016556  
0.684062  	0.013774  
0.669369  	0.010729  
0.654508  	0.007433  
0.639496  	0.003896  
0.624345  	0.000133  
0.609072  	-0.003840 
0.593691  	-0.008006 
0.578217  	-0.012346 
0.562667  	-0.016840 
0.547054  	-0.021466 
0.531395  	-0.026201 
0.515705  	-0.031021 
0.500000  	-0.035902 
0.484295  	-0.040819 
0.468605  	-0.045746 
0.452946  	-0.050657 
0.437333  	-0.055526 
0.421783  	-0.060327 
0.406309  	-0.065035 
0.390928  	-0.069623 
0.375655  	-0.074069 
0.360504  	-0.078346 
0.345492  	-0.082433 
0.330631  	-0.086307 
0.315938  	-0.089947 
0.301426  	-0.093334 
0.287110  	-0.096448 
0.273005  	-0.099274 
0.259123  	-0.101796 
0.245479  	-0.103999 
0.232087  	-0.105873 
0.218958  	-0.107405 
0.206107  	-0.108589 
0.193546  	-0.109415 
0.181288  	-0.109881 
0.169344  	-0.109980 
0.157726  	-0.109713 
0.146447  	-0.109078 
0.135516  	-0.108077 
0.124944  	-0.106713 
0.114743  	-0.104990 
0.104922  	-0.102915 
0.095492  	-0.100494 
0.086460  	-0.097737 
0.077836  	-0.094653 
0.069629  	-0.091253 
0.061847  	-0.087550 
0.054497  	-0.083556 
0.047586  	-0.079287 
0.041123  	-0.074756 
0.035112  	-0.069979 
0.029560  	-0.064974 
0.024472  	-0.059757 
0.019853  	-0.054345 
0.015708  	-0.048757 
0.012042  	-0.043011 
0.008856  	-0.037127 
0.006156  	-0.031123 
0.003943  	-0.025019 
0.002219  	-0.018834 
0.000987  	-0.012590 
0.000247  	-0.006305 
0.000000  	0.000000  
0.000247  	0.001639  
0.000987  	0.003281  
0.002219  	0.004927  
0.003943  	0.006581  
0.006156  	0.008244  
0.008856  	0.009920  
0.012042  	0.011609  
0.015708  	0.013315  
0.019853  	0.015038  
0.024472  	0.016782  
0.029560  	0.018547  
0.035112  	0.020335  
0.041123  	0.022148  
0.047586  	0.023985  
0.054497  	0.025849  
0.061847  	0.027739  
0.069629  	0.029656  
0.077836  	0.031599  
0.086460  	0.033569  
0.095492  	0.035564  
0.104922  	0.037584  
0.114743  	0.039628  
0.124944  	0.041692  
0.135516  	0.043776  
0.146447  	0.045877  
0.157726  	0.047992  
0.169344  	0.050117  
0.181288  	0.052250  
0.193546  	0.054384  
0.206107  	0.056518  
0.218958  	0.058644  
0.232087  	0.060759  
0.245479  	0.062856  
0.259123  	0.064929  
0.273005  	0.066973  
0.287110  	0.068980  
0.301426  	0.070943  
0.315938  	0.072856  
0.330631  	0.074711  
0.345492  	0.076500  
0.360504  	0.078216  
0.375655  	0.079850  
0.390928  	0.081395  
0.406309  	0.082844  
0.421783  	0.084187  
0.437333  	0.085417  
0.452946  	0.086528  
0.468605  	0.087510  
0.484295  	0.088358  
0.500000  	0.089065  
0.515705  	0.089623  
0.531395  	0.090028  
0.547054  	0.090274  
0.562667  	0.090355  
0.578217  	0.090269  
0.593691  	0.090010  
0.609072  	0.089578  
0.624345  	0.088969  
0.639496  	0.088182  
0.654508  	0.087218  
0.669369  	0.086077  
0.684062  	0.084760  
0.698574  	0.083270  
0.712890  	0.081611  
0.726995  	0.079787  
0.740877  	0.077803  
0.754521  	0.075667  
0.767913  	0.073385  
0.781042  	0.070967  
0.793893  	0.068421  
0.806454  	0.065758  
0.818712  	0.062989  
0.830656  	0.060126  
0.842274  	0.057181  
0.853553  	0.054169  
0.864484  	0.051103  
0.875056  	0.047998  
0.885257  	0.044868  
0.895078  	0.041730  
0.904508  	0.038598  
0.913540  	0.035490  
0.922164  	0.032420  
0.930371  	0.029406  
0.938153  	0.026462  
0.945503  	0.023605  
0.952414  	0.020849  
0.958877  	0.018211  
0.964888  	0.015704  
0.970440  	0.013341  
0.975528  	0.011137  
0.980147  	0.009103  
0.984292  	0.007252  
0.987958  	0.005592  
0.991144  	0.004134  
0.993844  	0.002886  
0.996057  	0.001855  
0.997781  	0.001047  
0.999013  	0.000466  
0.999753  	0.000117  
