000114
1.000000  	0.000000  
0.999753  	0.000071  
0.999013  	0.000282  
0.997781  	0.000633  
0.996057  	0.001121  
0.993844  	0.001745  
0.991144  	0.002501  
0.987958  	0.003384  
0.984292  	0.004391  
0.980147  	0.005517  
0.975528  	0.006756  
0.970440  	0.008101  
0.964888  	0.009547  
0.958877  	0.011088  
0.952414  	0.012716  
0.945503  	0.014424  
0.938153  	0.016205  
0.930371  	0.018052  
0.922164  	0.019958  
0.913540  	0.021915  
0.904508  	0.023917  
0.895078  	0.025955  
0.885257  	0.028024  
0.875056  	0.030115  
0.864484  	0.032221  
0.853553  	0.034336  
0.842274  	0.036452  
0.830656  	0.038561  
0.818712  	0.040657  
0.806454  	0.042732  
0.793893  	0.044778  
0.781042  	0.046787  
0.767913  	0.048751  
0.754521  	0.050662  
0.740877  	0.052509  
0.726995  	0.054285  
0.712890  	0.055979  
0.698574  	0.057581  
0.684062  	0.059080  
0.669369  	0.060467  
0.654508  	0.061730  
0.639496  	0.062857  
0.624345  	0.063838  
0.609072  	0.064660  
0.593691  	0.065313  
0.578217  	0.065785  
0.562667  	0.066065  
0.547054  	0.066143  
0.531395  	0.066010  
0.515705  	0.065657  
0.500000  	0.065075  
0.484295  	0.064258  
0.468605  	0.063201  
0.452946  	0.061901  
0.437333  	0.060355  
0.421783  	0.058563  
0.406309  	0.056527  
0.390928  	0.054251  
0.375655  	0.051743  
0.360504  	0.049009  
0.345492  	0.046062  
0.330631  	0.042914  
0.315938  	0.039582  
0.301426  	0.036084  
0.287110  	0.032439  
0.273005  	0.028671  
0.259123  	0.024803  
0.245479  	0.020863  
0.232087  	0.016877  
0.218958  	0.012876  
0.206107  	0.008889  
0.193546  	0.004946  
0.181288  	0.001080  
0.169344  	-0.002677 
0.157726  	-0.006296 
0.146447  	-0.009745 
0.135516  	-0.012995 
0.124944  	-0.016018 
0.114743  	-0.018787 
0.104922  	-0.021277 
0.095492  	-0.023468 
0.086460  	-0.025339 
0.077836  	-0.026874 
0.069629  	-0.028061 
0.061847  	-0.028890 
0.054497  	-0.029355 
0.047586  	-0.029453 
0.041123  	-0.029187 
0.035112  	-0.028563 
0.029560  	-0.027589 
0.024472  	-0.026279 
0.019853  	-0.024649 
0.015708  	-0.022722 
0.012042  	-0.020520 
0.008856  	-0.018071 
0.006156  	-0.015403 
0.003943  	-0.012551 
0.002219  	-0.009548 
0.000987  	-0.006429 
0.000247  	-0.003234 
0.000000  	0.000000  
0.000247  	0.005425  
0.000987  	0.010851  
0.002219  	0.016280  
0.003943  	0.021713  
0.006156  	0.027150  
0.008856  	0.032590  
0.012042  	0.038035  
0.015708  	0.043481  
0.019853  	0.048926  
0.024472  	0.054368  
0.029560  	0.059802  
0.035112  	0.065223  
0.041123  	0.070624  
0.047586  	0.075997  
0.054497  	0.081335  
0.061847  	0.086627  
0.069629  	0.091863  
0.077836  	0.097031  
0.086460  	0.102119  
0.095492  	0.107113  
0.104922  	0.112000  
0.114743  	0.116766  
0.124944  	0.121396  
0.135516  	0.125875  
0.146447  	0.130188  
0.157726  	0.134320  
0.169344  	0.138257  
0.181288  	0.141984  
0.193546  	0.145489  
0.206107  	0.148758  
0.218958  	0.151778  
0.232087  	0.154539  
0.245479  	0.157031  
0.259123  	0.159245  
0.273005  	0.161173  
0.287110  	0.162810  
0.301426  	0.164149  
0.315938  	0.165188  
0.330631  	0.165925  
0.345492  	0.166360  
0.360504  	0.166492  
0.375655  	0.166326  
0.390928  	0.165864  
0.406309  	0.165112  
0.421783  	0.164076  
0.437333  	0.162763  
0.452946  	0.161183  
0.468605  	0.159345  
0.484295  	0.157260  
0.500000  	0.154939  
0.515705  	0.152395  
0.531395  	0.149639  
0.547054  	0.146685  
0.562667  	0.143546  
0.578217  	0.140237  
0.593691  	0.136771  
0.609072  	0.133161  
0.624345  	0.129422  
0.639496  	0.125568  
0.654508  	0.121611  
0.669369  	0.117566  
0.684062  	0.113445  
0.698574  	0.109261  
0.712890  	0.105027  
0.726995  	0.100755  
0.740877  	0.096456  
0.754521  	0.092141  
0.767913  	0.087822  
0.781042  	0.083510  
0.793893  	0.079213  
0.806454  	0.074944  
0.818712  	0.070710  
0.830656  	0.066521  
0.842274  	0.062388  
0.853553  	0.058318  
0.864484  	0.054320  
0.875056  	0.050403  
0.885257  	0.046576  
0.895078  	0.042847  
0.904508  	0.039223  
0.913540  	0.035714  
0.922164  	0.032326  
0.930371  	0.029069  
0.938153  	0.025949  
0.945503  	0.022974  
0.952414  	0.020152  
0.958877  	0.017489  
0.964888  	0.014992  
0.970440  	0.012668  
0.975528  	0.010524  
0.980147  	0.008565  
0.984292  	0.006796  
0.987958  	0.005223  
0.991144  	0.003850  
0.993844  	0.002681  
0.996057  	0.001720  
0.997781  	0.000969  
0.999013  	0.000431  
0.999753  	0.000108  
