000163
1.000000  	0.000000  
0.999753  	0.000059  
0.999013  	0.000235  
0.997781  	0.000528  
0.996057  	0.000936  
0.993844  	0.001455  
0.991144  	0.002082  
0.987958  	0.002814  
0.984292  	0.003645  
0.980147  	0.004571  
0.975528  	0.005583  
0.970440  	0.006677  
0.964888  	0.007843  
0.958877  	0.009075  
0.952414  	0.010363  
0.945503  	0.011698  
0.938153  	0.013070  
0.930371  	0.014470  
0.922164  	0.015885  
0.913540  	0.017307  
0.904508  	0.018723  
0.895078  	0.020122  
0.885257  	0.021492  
0.875056  	0.022822  
0.864484  	0.024101  
0.853553  	0.025316  
0.842274  	0.026457  
0.830656  	0.027512  
0.818712  	0.028471  
0.806454  	0.029323  
0.793893  	0.030059  
0.781042  	0.030670  
0.767913  	0.031146  
0.754521  	0.031480  
0.740877  	0.031666  
0.726995  	0.031698  
0.712890  	0.031569  
0.698574  	0.031277  
0.684062  	0.030819  
0.669369  	0.030192  
0.654508  	0.029397  
0.639496  	0.028433  
0.624345  	0.027303  
0.609072  	0.026009  
0.593691  	0.024556  
0.578217  	0.022949  
0.562667  	0.021195  
0.547054  	0.019301  
0.531395  	0.017277  
0.515705  	0.015131  
0.500000  	0.012876  
0.484295  	0.010521  
0.468605  	0.008081  
0.452946  	0.005568  
0.437333  	0.002996  
0.421783  	0.000379  
0.406309  	-0.002267 
0.390928  	-0.004929 
0.375655  	-0.007590 
0.360504  	-0.010235 
0.345492  	-0.012849 
0.330631  	-0.015417 
0.315938  	-0.017923 
0.301426  	-0.020353 
0.287110  	-0.022693 
0.273005  	-0.024930 
0.259123  	-0.027049 
0.245479  	-0.029040 
0.232087  	-0.030890 
0.218958  	-0.032590 
0.206107  	-0.034128 
0.193546  	-0.035497 
0.181288  	-0.036690 
0.169344  	-0.037698 
0.157726  	-0.038518 
0.146447  	-0.039144 
0.135516  	-0.039574 
0.124944  	-0.039804 
0.114743  	-0.039835 
0.104922  	-0.039667 
0.095492  	-0.039299 
0.086460  	-0.038736 
0.077836  	-0.037979 
0.069629  	-0.037034 
0.061847  	-0.035905 
0.054497  	-0.034598 
0.047586  	-0.033121 
0.041123  	-0.031480 
0.035112  	-0.029686 
0.029560  	-0.027746 
0.024472  	-0.025671 
0.019853  	-0.023472 
0.015708  	-0.021158 
0.012042  	-0.018742 
0.008856  	-0.016235 
0.006156  	-0.013650 
0.003943  	-0.011000 
0.002219  	-0.008296 
0.000987  	-0.005553 
0.000247  	-0.002783 
0.000000  	0.000000  
0.000247  	0.004642  
0.000987  	0.009272  
0.002219  	0.013876  
0.003943  	0.018443  
0.006156  	0.022960  
0.008856  	0.027416  
0.012042  	0.031799  
0.015708  	0.036099  
0.019853  	0.040305  
0.024472  	0.044408  
0.029560  	0.048400  
0.035112  	0.052273  
0.041123  	0.056020  
0.047586  	0.059633  
0.054497  	0.063109  
0.061847  	0.066443  
0.069629  	0.069630  
0.077836  	0.072668  
0.086460  	0.075556  
0.095492  	0.078291  
0.104922  	0.080874  
0.114743  	0.083303  
0.124944  	0.085581  
0.135516  	0.087708  
0.146447  	0.089687  
0.157726  	0.091518  
0.169344  	0.093206  
0.181288  	0.094752  
0.193546  	0.096159  
0.206107  	0.097431  
0.218958  	0.098570  
0.232087  	0.099580  
0.245479  	0.100464  
0.259123  	0.101225  
0.273005  	0.101865  
0.287110  	0.102386  
0.301426  	0.102792  
0.315938  	0.103084  
0.330631  	0.103263  
0.345492  	0.103332  
0.360504  	0.103291  
0.375655  	0.103142  
0.390928  	0.102884  
0.406309  	0.102519  
0.421783  	0.102046  
0.437333  	0.101466  
0.452946  	0.100779  
0.468605  	0.099983  
0.484295  	0.099080  
0.500000  	0.098069  
0.515705  	0.096950  
0.531395  	0.095723  
0.547054  	0.094388  
0.562667  	0.092946  
0.578217  	0.091398  
0.593691  	0.089745  
0.609072  	0.087988  
0.624345  	0.086130  
0.639496  	0.084173  
0.654508  	0.082119  
0.669369  	0.079973  
0.684062  	0.077738  
0.698574  	0.075419  
0.712890  	0.073020  
0.726995  	0.070548  
0.740877  	0.068008  
0.754521  	0.065406  
0.767913  	0.062751  
0.781042  	0.060049  
0.793893  	0.057308  
0.806454  	0.054536  
0.818712  	0.051742  
0.830656  	0.048935  
0.842274  	0.046124  
0.853553  	0.043318  
0.864484  	0.040527  
0.875056  	0.037759  
0.885257  	0.035026  
0.895078  	0.032335  
0.904508  	0.029697  
0.913540  	0.027120  
0.922164  	0.024614  
0.930371  	0.022188  
0.938153  	0.019851  
0.945503  	0.017610  
0.952414  	0.015474  
0.958877  	0.013450  
0.964888  	0.011546  
0.970440  	0.009768  
0.975528  	0.008123  
0.980147  	0.006617  
0.984292  	0.005254  
0.987958  	0.004041  
0.991144  	0.002980  
0.993844  	0.002076  
0.996057  	0.001332  
0.997781  	0.000751  
0.999013  	0.000334  
0.999753  	0.000084  
