000075
1.000000  	0.000000  
0.999753  	0.000095  
0.999013  	0.000379  
0.997781  	0.000847  
0.996057  	0.001492  
0.993844  	0.002302  
0.991144  	0.003265  
0.987958  	0.004365  
0.984292  	0.005583  
0.980147  	0.006900  
0.975528  	0.008293  
0.970440  	0.009742  
0.964888  	0.011221  
0.958877  	0.012708  
0.952414  	0.014178  
0.945503  	0.015608  
0.938153  	0.016975  
0.930371  	0.018258  
0.922164  	0.019437  
0.913540  	0.020494  
0.904508  	0.021412  
0.895078  	0.022178  
0.885257  	0.022781  
0.875056  	0.023212  
0.864484  	0.023465  
0.853553  	0.023538  
0.842274  	0.023431  
0.830656  	0.023145  
0.818712  	0.022687  
0.806454  	0.022064  
0.793893  	0.021285  
0.781042  	0.020364  
0.767913  	0.019312  
0.754521  	0.018147  
0.740877  	0.016883  
0.726995  	0.015538  
0.712890  	0.014130  
0.698574  	0.012676  
0.684062  	0.011193  
0.669369  	0.009698  
0.654508  	0.008208  
0.639496  	0.006736  
0.624345  	0.005296  
0.609072  	0.003901  
0.593691  	0.002559  
0.578217  	0.001279  
0.562667  	0.000066  
0.547054  	-0.001074 
0.531395  	-0.002141 
0.515705  	-0.003135 
0.500000  	-0.004058 
0.484295  	-0.004913 
0.468605  	-0.005707 
0.452946  	-0.006445 
0.437333  	-0.007137 
0.421783  	-0.007790 
0.406309  	-0.008415 
0.390928  	-0.009021 
0.375655  	-0.009619 
0.360504  	-0.010217 
0.345492  	-0.010825 
0.330631  	-0.011450 
0.315938  	-0.012101 
0.301426  	-0.012782 
0.287110  	-0.013497 
0.273005  	-0.014249 
0.259123  	-0.015039 
0.245479  	-0.015865 
0.232087  	-0.016723 
0.218958  	-0.017609 
0.206107  	-0.018514 
0.193546  	-0.019430 
0.181288  	-0.020346 
0.169344  	-0.021250 
0.157726  	-0.022128 
0.146447  	-0.022965 
0.135516  	-0.023745 
0.124944  	-0.024454 
0.114743  	-0.025074 
0.104922  	-0.025590 
0.095492  	-0.025986 
0.086460  	-0.026248 
0.077836  	-0.026361 
0.069629  	-0.026315 
0.061847  	-0.026098 
0.054497  	-0.025702 
0.047586  	-0.025122 
0.041123  	-0.024352 
0.035112  	-0.023392 
0.029560  	-0.022243 
0.024472  	-0.020909 
0.019853  	-0.019397 
0.015708  	-0.017715 
0.012042  	-0.015875 
0.008856  	-0.013892 
0.006156  	-0.011781 
0.003943  	-0.009561 
0.002219  	-0.007251 
0.000987  	-0.004873 
0.000247  	-0.002448 
0.000000  	0.000000  
0.000247  	0.003195  
0.000987  	0.006393  
0.002219  	0.009597  
0.003943  	0.012808  
0.006156  	0.016028  
0.008856  	0.019259  
0.012042  	0.022501  
0.015708  	0.025755  
0.019853  	0.029018  
0.024472  	0.032288  
0.029560  	0.035562  
0.035112  	0.038836  
0.041123  	0.042104  
0.047586  	0.045361  
0.054497  	0.048597  
0.061847  	0.051806  
0.069629  	0.054978  
0.077836  	0.058102  
0.086460  	0.061169  
0.095492  	0.064168  
0.104922  	0.067087  
0.114743  	0.069915  
0.124944  	0.072641  
0.135516  	0.075254  
0.146447  	0.077744  
0.157726  	0.080100  
0.169344  	0.082312  
0.181288  	0.084374  
0.193546  	0.086277  
0.206107  	0.088015  
0.218958  	0.089584  
0.232087  	0.090980  
0.245479  	0.092200  
0.259123  	0.093244  
0.273005  	0.094112  
0.287110  	0.094807  
0.301426  	0.095331  
0.315938  	0.095689  
0.330631  	0.095888  
0.345492  	0.095933  
0.360504  	0.095832  
0.375655  	0.095594  
0.390928  	0.095228  
0.406309  	0.094742  
0.421783  	0.094148  
0.437333  	0.093453  
0.452946  	0.092669  
0.468605  	0.091804  
0.484295  	0.090866  
0.500000  	0.089865  
0.515705  	0.088807  
0.531395  	0.087699  
0.547054  	0.086546  
0.562667  	0.085353  
0.578217  	0.084124  
0.593691  	0.082859  
0.609072  	0.081561  
0.624345  	0.080230  
0.639496  	0.078864  
0.654508  	0.077461  
0.669369  	0.076019  
0.684062  	0.074533  
0.698574  	0.073001  
0.712890  	0.071416  
0.726995  	0.069775  
0.740877  	0.068073  
0.754521  	0.066305  
0.767913  	0.064466  
0.781042  	0.062554  
0.793893  	0.060564  
0.806454  	0.058496  
0.818712  	0.056347  
0.830656  	0.054119  
0.842274  	0.051812  
0.853553  	0.049430  
0.864484  	0.046978  
0.875056  	0.044462  
0.885257  	0.041889  
0.895078  	0.039268  
0.904508  	0.036612  
0.913540  	0.033931  
0.922164  	0.031241  
0.930371  	0.028555  
0.938153  	0.025891  
0.945503  	0.023264  
0.952414  	0.020693  
0.958877  	0.018195  
0.964888  	0.015790  
0.970440  	0.013494  
0.975528  	0.011327  
0.980147  	0.009306  
0.984292  	0.007447  
0.987958  	0.005766  
0.991144  	0.004278  
0.993844  	0.002996  
0.996057  	0.001930  
0.997781  	0.001092  
0.999013  	0.000487  
0.999753  	0.000122  
