000280
1.000000  	0.000000  
0.999753  	0.000019  
0.999013  	0.000073  
0.997781  	0.000161  
0.996057  	0.000277  
0.993844  	0.000413  
0.991144  	0.000560  
0.987958  	0.000709  
0.984292  	0.000846  
0.980147  	0.000958  
0.975528  	0.001032  
0.970440  	0.001052  
0.964888  	0.001005  
0.958877  	0.000874  
0.952414  	0.000646  
0.945503  	0.000306  
0.938153  	-0.000157 
0.930371  	-0.000757 
0.922164  	-0.001503 
0.913540  	-0.002404 
0.904508  	-0.003466 
0.895078  	-0.004693 
0.885257  	-0.006088 
0.875056  	-0.007652 
0.864484  	-0.009382 
0.853553  	-0.011273 
0.842274  	-0.013319 
0.830656  	-0.015512 
0.818712  	-0.017841 
0.806454  	-0.020294 
0.793893  	-0.022857 
0.781042  	-0.025515 
0.767913  	-0.028252 
0.754521  	-0.031051 
0.740877  	-0.033895 
0.726995  	-0.036767 
0.712890  	-0.039651 
0.698574  	-0.042528 
0.684062  	-0.045383 
0.669369  	-0.048202 
0.654508  	-0.050972 
0.639496  	-0.053678 
0.624345  	-0.056313 
0.609072  	-0.058865 
0.593691  	-0.061330 
0.578217  	-0.063701 
0.562667  	-0.065975 
0.547054  	-0.068152 
0.531395  	-0.070232 
0.515705  	-0.072216 
0.500000  	-0.074109 
0.484295  	-0.075915 
0.468605  	-0.077640 
0.452946  	-0.079291 
0.437333  	-0.080874 
0.421783  	-0.082397 
0.406309  	-0.083867 
0.390928  	-0.085291 
0.375655  	-0.086675 
0.360504  	-0.088023 
0.345492  	-0.089338 
0.330631  	-0.090624 
0.315938  	-0.091880 
0.301426  	-0.093104 
0.287110  	-0.094293 
0.273005  	-0.095441 
0.259123  	-0.096538 
0.245479  	-0.097575 
0.232087  	-0.098539 
0.218958  	-0.099416 
0.206107  	-0.100187 
0.193546  	-0.100836 
0.181288  	-0.101341 
0.169344  	-0.101683 
0.157726  	-0.101838 
0.146447  	-0.101785 
0.135516  	-0.101501 
0.124944  	-0.100963 
0.114743  	-0.100151 
0.104922  	-0.099043 
0.095492  	-0.097622 
0.086460  	-0.095869 
0.077836  	-0.093770 
0.069629  	-0.091314 
0.061847  	-0.088490 
0.054497  	-0.085295 
0.047586  	-0.081724 
0.041123  	-0.077781 
0.035112  	-0.073469 
0.029560  	-0.068799 
0.024472  	-0.063784 
0.019853  	-0.058439 
0.015708  	-0.052787 
0.012042  	-0.046851 
0.008856  	-0.040658 
0.006156  	-0.034240 
0.003943  	-0.027630 
0.002219  	-0.020862 
0.000987  	-0.013975 
0.000247  	-0.007008 
0.000000  	0.000000  
0.000247  	0.007823  
0.000987  	0.015612  
0.002219  	0.023334  
0.003943  	0.030956  
0.006156  	0.038445  
0.008856  	0.045771  
0.012042  	0.052902  
0.015708  	0.059809  
0.019853  	0.066466  
0.024472  	0.072846  
0.029560  	0.078925  
0.035112  	0.084681  
0.041123  	0.090094  
0.047586  	0.095147  
0.054497  	0.099823  
0.061847  	0.104110  
0.069629  	0.107997  
0.077836  	0.111476  
0.086460  	0.114543  
0.095492  	0.117193  
0.104922  	0.119427  
0.114743  	0.121246  
0.124944  	0.122655  
0.135516  	0.123662  
0.146447  	0.124274  
0.157726  	0.124504  
0.169344  	0.124364  
0.181288  	0.123871  
0.193546  	0.123040  
0.206107  	0.121890  
0.218958  	0.120441  
0.232087  	0.118714  
0.245479  	0.116730  
0.259123  	0.114513  
0.273005  	0.112086  
0.287110  	0.109472  
0.301426  	0.106696  
0.315938  	0.103780  
0.330631  	0.100748  
0.345492  	0.097624  
0.360504  	0.094429  
0.375655  	0.091186  
0.390928  	0.087914  
0.406309  	0.084635  
0.421783  	0.081365  
0.437333  	0.078121  
0.452946  	0.074921  
0.468605  	0.071776  
0.484295  	0.068700  
0.500000  	0.065704  
0.515705  	0.062796  
0.531395  	0.059984  
0.547054  	0.057275  
0.562667  	0.054671  
0.578217  	0.052176  
0.593691  	0.049791  
0.609072  	0.047516  
0.624345  	0.045350  
0.639496  	0.043289  
0.654508  	0.041330  
0.669369  	0.039468  
0.684062  	0.037699  
0.698574  	0.036015  
0.712890  	0.034410  
0.726995  	0.032877  
0.740877  	0.031410  
0.754521  	0.030000  
0.767913  	0.028641  
0.781042  	0.027326  
0.793893  	0.026049  
0.806454  	0.024802  
0.818712  	0.023581  
0.830656  	0.022381  
0.842274  	0.021198  
0.853553  	0.020028  
0.864484  	0.018869  
0.875056  	0.017719  
0.885257  	0.016577  
0.895078  	0.015443  
0.904508  	0.014319  
0.913540  	0.013206  
0.922164  	0.012106  
0.930371  	0.011023  
0.938153  	0.009961  
0.945503  	0.008924  
0.952414  	0.007918  
0.958877  	0.006946  
0.964888  	0.006016  
0.970440  	0.005133  
0.975528  	0.004303  
0.980147  	0.003530  
0.984292  	0.002822  
0.987958  	0.002183  
0.991144  	0.001619  
0.993844  	0.001133  
0.996057  	0.000730  
0.997781  	0.000412  
0.999013  	0.000184  
0.999753  	0.000046  
