000179
    1.000000       0.000000    
   0.9878789      0.3128767E-02
   0.9737056      0.6162773E-02
   0.9592856      0.8606682E-02
   0.9445794      0.1048579E-01
   0.9295520      0.1181929E-01
   0.9141712      0.1262525E-01
   0.8984067      0.1291893E-01
   0.8822306      0.1271716E-01
   0.8656190      0.1203664E-01
   0.8485494      0.1089566E-01
   0.8310047      0.9315209E-02
   0.8129722      0.7318804E-02
   0.7944436      0.4933474E-02
   0.7754201      0.2189076E-02
   0.7559072     -0.8787095E-03
   0.7359216     -0.4232592E-02
   0.7154891     -0.7830376E-02
   0.6946453     -0.1163002E-01
   0.6734384     -0.1558501E-01
   0.6519310     -0.1964976E-01
   0.6302023     -0.2377938E-01
   0.6083440     -0.2792995E-01
   0.5864256     -0.3206784E-01
   0.5644814     -0.3617168E-01
   0.5425252     -0.4023115E-01
   0.5205582     -0.4423969E-01
   0.4985753     -0.4819804E-01
   0.4765778     -0.5210939E-01
   0.4545670     -0.5597679E-01
   0.4325581     -0.5980415E-01
   0.4105739     -0.6359334E-01
   0.3886551     -0.6734271E-01
   0.3668613     -0.7104532E-01
   0.3452661     -0.7468694E-01
   0.3239657     -0.7824419E-01
   0.3030737     -0.8168708E-01
   0.2827121     -0.8497658E-01
   0.2630100     -0.8806734E-01
   0.2440870     -0.9091223E-01
   0.2260473     -0.9346855E-01
   0.2089676     -0.9569547E-01
   0.1928919     -0.9756602E-01
   0.1778324     -0.9906092E-01
   0.1637731     -0.1001742    
   0.1506757     -0.1009042    
   0.1384864     -0.1012599    
   0.1271453     -0.1012519    
   0.1165890     -0.1008931    
   0.1067564     -0.1001989    
   0.9759095E-01 -0.9918307E-01
   0.8904172E-01 -0.9785987E-01
   0.8106408E-01 -0.9624402E-01
   0.7362017E-01 -0.9435048E-01
   0.6667778E-01 -0.9219509E-01
   0.6021017E-01 -0.8979425E-01
   0.5419464E-01 -0.8716587E-01
   0.4861170E-01 -0.8433043E-01
   0.4344447E-01 -0.8130877E-01
   0.3867602E-01 -0.7812501E-01
   0.3429037E-01 -0.7480416E-01
   0.3027172E-01 -0.7137105E-01
   0.2660308E-01 -0.6785065E-01
   0.2326719E-01 -0.6426741E-01
   0.2024544E-01 -0.6064454E-01
   0.1751852E-01 -0.5700399E-01
   0.1506813E-01 -0.5336455E-01
   0.1287554E-01 -0.4974295E-01
   0.1092055E-01 -0.4615456E-01
   0.9185323E-02 -0.4261202E-01
   0.7653448E-02 -0.3912488E-01
   0.6308024E-02 -0.3570151E-01
   0.5132802E-02 -0.3234860E-01
   0.4113195E-02 -0.2907114E-01
   0.3235950E-02 -0.2587295E-01
   0.2489000E-02 -0.2275631E-01
   0.1861109E-02 -0.1972177E-01
   0.1340942E-02 -0.1676949E-01
   0.9176036E-03 -0.1390060E-01
   0.5829817E-03 -0.1111703E-01
   0.3329804E-03 -0.8416831E-02
   0.1632849E-03 -0.5792455E-02
   0.6063220E-04 -0.3238775E-02
   0.6725913E-05 -0.7674484E-03
   0.1691610E-03  0.1623386E-02
   0.1145453E-02  0.3874865E-02
   0.2639801E-02  0.5912660E-02
   0.4451841E-02  0.7804843E-02
   0.6509685E-02  0.9588188E-02
   0.8759682E-02  0.1131475E-01
   0.1118459E-01  0.1301458E-01
   0.1377794E-01  0.1471162E-01
   0.1654051E-01  0.1642478E-01
   0.1947942E-01  0.1816900E-01
   0.2260523E-01  0.1995763E-01
   0.2593151E-01  0.2180382E-01
   0.2947540E-01  0.2371983E-01
   0.3325814E-01  0.2571679E-01
   0.3730390E-01  0.2780738E-01
   0.4164107E-01  0.3000413E-01
   0.4630296E-01  0.3231937E-01
   0.5132683E-01  0.3476748E-01
   0.5675543E-01  0.3736227E-01
   0.6263726E-01  0.4011668E-01
   0.6902587E-01  0.4304314E-01
   0.7597854E-01  0.4615328E-01
   0.8355556E-01  0.4945373E-01
   0.9181693E-01  0.5294510E-01
   0.1008177      0.5662028E-01
   0.1106018      0.6046024E-01
   0.1211970      0.6443241E-01
   0.1326081      0.6848858E-01
   0.1448155      0.7256985E-01
   0.1577742      0.7660744E-01
   0.1714229      0.8052698E-01
   0.1856899      0.8426033E-01
   0.2005013      0.8774465E-01
   0.2157914      0.9092757E-01
   0.2315037      0.9376973E-01
   0.2475956      0.9624133E-01
   0.2640357      0.9832468E-01
   0.2808049      0.1000078    
   0.2978926      0.1012880    
   0.3152960      0.1021645    
   0.3330189      0.1026457    
   0.3510675      0.1027394    
   0.3694520      0.1024602    
   0.3881817      0.1018240    
   0.4072689      0.1008488    
   0.4267218      0.9955933E-01
   0.4465480      0.9797958E-01
   0.4667476      0.9613857E-01
   0.4873195      0.9406798E-01
   0.5082486      0.9180195E-01
   0.5295163      0.8937502E-01
   0.5510873      0.8682472E-01
   0.5729187      0.8418646E-01
   0.5949472      0.8149409E-01
   0.6170998      0.7877878E-01
   0.6392934      0.7606275E-01
   0.6614600      0.7335906E-01
   0.6835246      0.7067151E-01
   0.7053906      0.6799791E-01
   0.7269630      0.6532500E-01
   0.7481576      0.6263183E-01
   0.7689052      0.5988983E-01
   0.7891501      0.5706797E-01
   0.8088518      0.5412930E-01
   0.8279852      0.5103753E-01
   0.8465373      0.4775852E-01
   0.8645052      0.4425864E-01
   0.8818932      0.4050722E-01
   0.8987113      0.3647914E-01
   0.9149726      0.3215103E-01
   0.9306901      0.2750475E-01
   0.9458773      0.2252716E-01
   0.9605442      0.1721189E-01
   0.9746982      0.1155754E-01
   0.9883407      0.5570426E-02
   0.9997530      0.1220000E-03
