000279
    1.000000       0.000000    
   0.9857281      0.1496570E-02
   0.9677645      0.3648677E-02
   0.9480360      0.6299411E-02
   0.9264218      0.9471511E-02
   0.9029044      0.1314372E-01
   0.8777341      0.1721517E-01
   0.8516887      0.2145465E-01
   0.8258356      0.2556557E-01
   0.8007885      0.2934411E-01
   0.7767556      0.3268847E-01
   0.7537260      0.3555783E-01
   0.7316079      0.3794207E-01
   0.7102829      0.3984298E-01
   0.6896358      0.4127038E-01
   0.6695621      0.4223289E-01
   0.6499686      0.4273724E-01
   0.6307701      0.4279106E-01
   0.6118932      0.4239861E-01
   0.5932707      0.4156312E-01
   0.5748422      0.4028344E-01
   0.5565459      0.3855785E-01
   0.5383274      0.3638309E-01
   0.5201320      0.3375258E-01
   0.5019053      0.3065623E-01
   0.4835879      0.2708249E-01
   0.4651200      0.2301672E-01
   0.4464392      0.1844309E-01
   0.4274802      0.1333954E-01
   0.4081636      0.7684211E-02
   0.3884195      0.1455782E-02
   0.3681781     -0.5362089E-02
   0.3473897     -0.1277392E-01
   0.3260713     -0.2073946E-01
   0.3043767     -0.2914882E-01
   0.2826982     -0.3776009E-01
   0.2617322     -0.4617731E-01
   0.2422871     -0.5395496E-01
   0.2247374     -0.6085150E-01
   0.2090330     -0.6684089E-01
   0.1949629     -0.7199042E-01
   0.1822859     -0.7639723E-01
   0.1707820     -0.8015487E-01
   0.1602645     -0.8334771E-01
   0.1505815     -0.8604631E-01
   0.1416088     -0.8830794E-01
   0.1332448     -0.9017851E-01
   0.1254059     -0.9169623E-01
   0.1180251     -0.9289318E-01
   0.1110470     -0.9379299E-01
   0.1044252     -0.9441537E-01
   0.9812216E-01 -0.9477663E-01
   0.9210661E-01 -0.9488894E-01
   0.8635292E-01 -0.9476241E-01
   0.8083949E-01 -0.9440511E-01
   0.7554979E-01 -0.9382337E-01
   0.7047062E-01 -0.9302235E-01
   0.6559183E-01 -0.9200637E-01
   0.6090607E-01 -0.9077974E-01
   0.5640801E-01 -0.8934689E-01
   0.5209425E-01 -0.8771289E-01
   0.4796271E-01 -0.8588281E-01
   0.4401277E-01 -0.8386215E-01
   0.4024384E-01 -0.8165813E-01
   0.3665612E-01 -0.7927911E-01
   0.3324958E-01 -0.7673335E-01
   0.3002418E-01 -0.7403062E-01
   0.2697901E-01 -0.7118158E-01
   0.2411320E-01 -0.6819659E-01
   0.2142575E-01 -0.6508666E-01
   0.1891436E-01 -0.6186292E-01
   0.1657671E-01 -0.5853650E-01
   0.1441068E-01 -0.5511845E-01
   0.1241293E-01 -0.5161985E-01
   0.1057957E-01 -0.4805190E-01
   0.8907470E-02 -0.4442528E-01
   0.7393615E-02 -0.4074999E-01
   0.6034366E-02 -0.3703663E-01
   0.4825148E-02 -0.3329527E-01
   0.3760707E-02 -0.2953621E-01
   0.2837934E-02 -0.2576908E-01
   0.2056375E-02 -0.2200218E-01
   0.1408989E-02 -0.1824462E-01
   0.8826590E-03 -0.1450659E-01
   0.4807534E-03 -0.1079583E-01
   0.2140527E-03 -0.7117514E-02
   0.5965115E-04 -0.3479224E-02
   0.5394270E-07  0.1096815E-03
   0.2056383E-03  0.3662679E-02
   0.8180689E-03  0.7184647E-02
   0.1777660E-02  0.1065815E-01
   0.3100642E-02  0.1406558E-01
   0.4735519E-02  0.1741111E-01
   0.6671561E-02  0.2069271E-01
   0.8886528E-02  0.2391963E-01
   0.1137002E-01  0.2710119E-01
   0.1411369E-01  0.3024981E-01
   0.1711700E-01  0.3337805E-01
   0.2038400E-01  0.3649830E-01
   0.2392177E-01  0.3962382E-01
   0.2774346E-01  0.4276673E-01
   0.3186604E-01  0.4594026E-01
   0.3631080E-01  0.4915676E-01
   0.4110453E-01  0.5242874E-01
   0.4627774E-01  0.5576971E-01
   0.5186699E-01  0.5919135E-01
   0.5791472E-01  0.6270603E-01
   0.6446810E-01  0.6632634E-01
   0.7157957E-01  0.7006387E-01
   0.7930668E-01  0.7392770E-01
   0.8771107E-01  0.7792439E-01
   0.9685497E-01  0.8205792E-01
   0.1067978      0.8632475E-01
   0.1175947      0.9071434E-01
   0.1292845      0.9520849E-01
   0.1418909      0.9977648E-01
   0.1554105      0.1043799    
   0.1698155      0.1089683    
   0.1850513      0.1134884    
   0.2010444      0.1178804    
   0.2177102      0.1220895    
   0.2349586      0.1260670    
   0.2526990      0.1297678    
   0.2708563      0.1331561    
   0.2893595      0.1362051    
   0.3081529      0.1388915    
   0.3271946      0.1412000    
   0.3464481      0.1431195    
   0.3658884      0.1446411    
   0.3854939      0.1457587    
   0.4052531      0.1464668    
   0.4251561      0.1467629    
   0.4451982      0.1466444    
   0.4653708      0.1461084    
   0.4856764      0.1451540    
   0.5061105      0.1437784    
   0.5266755      0.1419813    
   0.5473692      0.1397601    
   0.5681931      0.1371153    
   0.5891459      0.1340446    
   0.6102278      0.1305478    
   0.6314378      0.1266239    
   0.6527752      0.1222738    
   0.6742340      0.1174970    
   0.6958132      0.1122959    
   0.7175022      0.1066712    
   0.7392926      0.1006286    
   0.7611697      0.9417177E-01
   0.7831143      0.8731086E-01
   0.8050905      0.8006033E-01
   0.8270575      0.7243770E-01
   0.8489491      0.6447618E-01
   0.8706676      0.5622221E-01
   0.8920760      0.4774477E-01
   0.9129911      0.3913910E-01
   0.9331766      0.3053571E-01
   0.9523637      0.2208951E-01
   0.9702884      0.1396268E-01
   0.9867465      0.6304394E-02
   0.9997530      0.1180000E-03
