000057
1.000000  	0.000000  
0.999753  	0.000049  
0.999013  	0.000195  
0.997781  	0.000439  
0.996057  	0.000779  
0.993844  	0.001215  
0.991144  	0.001744  
0.987958  	0.002366  
0.984292  	0.003077  
0.980147  	0.003875  
0.975528  	0.004756  
0.970440  	0.005715  
0.964888  	0.006749  
0.958877  	0.007850  
0.952414  	0.009011  
0.945503  	0.010226  
0.938153  	0.011484  
0.930371  	0.012777  
0.922164  	0.014092  
0.913540  	0.015418  
0.904508  	0.016741  
0.895078  	0.018048  
0.885257  	0.019323  
0.875056  	0.020550  
0.864484  	0.021712  
0.853553  	0.022792  
0.842274  	0.023772  
0.830656  	0.024634  
0.818712  	0.025359  
0.806454  	0.025929  
0.793893  	0.026327  
0.781042  	0.026535  
0.767913  	0.026535  
0.754521  	0.026314  
0.740877  	0.025855  
0.726995  	0.025147  
0.712890  	0.024177  
0.698574  	0.022937  
0.684062  	0.021418  
0.669369  	0.019616  
0.654508  	0.017527  
0.639496  	0.015153  
0.624345  	0.012494  
0.609072  	0.009555  
0.593691  	0.006346  
0.578217  	0.002875  
0.562667  	-0.000844 
0.547054  	-0.004795 
0.531395  	-0.008960 
0.515705  	-0.013319 
0.500000  	-0.017847 
0.484295  	-0.022521 
0.468605  	-0.027314 
0.452946  	-0.032197 
0.437333  	-0.037140 
0.421783  	-0.042112 
0.406309  	-0.047083 
0.390928  	-0.052019 
0.375655  	-0.056889 
0.360504  	-0.061659 
0.345492  	-0.066299 
0.330631  	-0.070778 
0.315938  	-0.075064 
0.301426  	-0.079130 
0.287110  	-0.082948 
0.273005  	-0.086492 
0.259123  	-0.089740 
0.245479  	-0.092668 
0.232087  	-0.095259 
0.218958  	-0.097494 
0.206107  	-0.099360 
0.193546  	-0.100845 
0.181288  	-0.101940 
0.169344  	-0.102638 
0.157726  	-0.102934 
0.146447  	-0.102827 
0.135516  	-0.102318 
0.124944  	-0.101409 
0.114743  	-0.100106 
0.104922  	-0.098417 
0.095492  	-0.096350 
0.086460  	-0.093916 
0.077836  	-0.091128 
0.069629  	-0.088000 
0.061847  	-0.084546 
0.054497  	-0.080784 
0.047586  	-0.076730 
0.041123  	-0.072402 
0.035112  	-0.067819 
0.029560  	-0.062999 
0.024472  	-0.057962 
0.019853  	-0.052728 
0.015708  	-0.047316 
0.012042  	-0.041746 
0.008856  	-0.036038 
0.006156  	-0.030212 
0.003943  	-0.024287 
0.002219  	-0.018284 
0.000987  	-0.012222 
0.000247  	-0.006121 
0.000000  	0.000000  
0.000247  	0.004700  
0.000987  	0.009378  
0.002219  	0.014015  
0.003943  	0.018589  
0.006156  	0.023081  
0.008856  	0.027472  
0.012042  	0.031745  
0.015708  	0.035883  
0.019853  	0.039873  
0.024472  	0.043700  
0.029560  	0.047354  
0.035112  	0.050827  
0.041123  	0.054110  
0.047586  	0.057199  
0.054497  	0.060090  
0.061847  	0.062783  
0.069629  	0.065279  
0.077836  	0.067580  
0.086460  	0.069691  
0.095492  	0.071618  
0.104922  	0.073370  
0.114743  	0.074954  
0.124944  	0.076382  
0.135516  	0.077664  
0.146447  	0.078813  
0.157726  	0.079840  
0.169344  	0.080759  
0.181288  	0.081582  
0.193546  	0.082321  
0.206107  	0.082989  
0.218958  	0.083597  
0.232087  	0.084157  
0.245479  	0.084677  
0.259123  	0.085166  
0.273005  	0.085632  
0.287110  	0.086082  
0.301426  	0.086520  
0.315938  	0.086949  
0.330631  	0.087371  
0.345492  	0.087786  
0.360504  	0.088194  
0.375655  	0.088591  
0.390928  	0.088974  
0.406309  	0.089337  
0.421783  	0.089675  
0.437333  	0.089979  
0.452946  	0.090242  
0.468605  	0.090454  
0.484295  	0.090606  
0.500000  	0.090688  
0.515705  	0.090690  
0.531395  	0.090601  
0.547054  	0.090412  
0.562667  	0.090114  
0.578217  	0.089696  
0.593691  	0.089152  
0.609072  	0.088472  
0.624345  	0.087651  
0.639496  	0.086683  
0.654508  	0.085564  
0.669369  	0.084291  
0.684062  	0.082861  
0.698574  	0.081276  
0.712890  	0.079535  
0.726995  	0.077642  
0.740877  	0.075601  
0.754521  	0.073417  
0.767913  	0.071096  
0.781042  	0.068647  
0.793893  	0.066079  
0.806454  	0.063403  
0.818712  	0.060630  
0.830656  	0.057772  
0.842274  	0.054842  
0.853553  	0.051856  
0.864484  	0.048826  
0.875056  	0.045768  
0.885257  	0.042698  
0.895078  	0.039630  
0.904508  	0.036580  
0.913540  	0.033565  
0.922164  	0.030598  
0.930371  	0.027696  
0.938153  	0.024873  
0.945503  	0.022143  
0.952414  	0.019521  
0.958877  	0.017019  
0.964888  	0.014649  
0.970440  	0.012425  
0.975528  	0.010355  
0.980147  	0.008452  
0.984292  	0.006724  
0.987958  	0.005178  
0.991144  	0.003824  
0.993844  	0.002667  
0.996057  	0.001713  
0.997781  	0.000966  
0.999013  	0.000430  
0.999753  	0.000108  
