000208
1.000000  	0.000000  
0.999753  	0.000082  
0.999013  	0.000328  
0.997781  	0.000737  
0.996057  	0.001307  
0.993844  	0.002034  
0.991144  	0.002916  
0.987958  	0.003948  
0.984292  	0.005125  
0.980147  	0.006441  
0.975528  	0.007891  
0.970440  	0.009467  
0.964888  	0.011163  
0.958877  	0.012971  
0.952414  	0.014883  
0.945503  	0.016891  
0.938153  	0.018985  
0.930371  	0.021158  
0.922164  	0.023401  
0.913540  	0.025704  
0.904508  	0.028058  
0.895078  	0.030454  
0.885257  	0.032882  
0.875056  	0.035333  
0.864484  	0.037797  
0.853553  	0.040266  
0.842274  	0.042728  
0.830656  	0.045174  
0.818712  	0.047594  
0.806454  	0.049978  
0.793893  	0.052316  
0.781042  	0.054597  
0.767913  	0.056810  
0.754521  	0.058946  
0.740877  	0.060991  
0.726995  	0.062936  
0.712890  	0.064769  
0.698574  	0.066479  
0.684062  	0.068052  
0.669369  	0.069479  
0.654508  	0.070747  
0.639496  	0.071844  
0.624345  	0.072759  
0.609072  	0.073481  
0.593691  	0.073998  
0.578217  	0.074301  
0.562667  	0.074380  
0.547054  	0.074225  
0.531395  	0.073829  
0.515705  	0.073185  
0.500000  	0.072288  
0.484295  	0.071132  
0.468605  	0.069716  
0.452946  	0.068039  
0.437333  	0.066101  
0.421783  	0.063906  
0.406309  	0.061459  
0.390928  	0.058766  
0.375655  	0.055837  
0.360504  	0.052684  
0.345492  	0.049321  
0.330631  	0.045763  
0.315938  	0.042030  
0.301426  	0.038142  
0.287110  	0.034122  
0.273005  	0.029994  
0.259123  	0.025785  
0.245479  	0.021522  
0.232087  	0.017235  
0.218958  	0.012953  
0.206107  	0.008709  
0.193546  	0.004534  
0.181288  	0.000458  
0.169344  	-0.003485 
0.157726  	-0.007266 
0.146447  	-0.010853 
0.135516  	-0.014219 
0.124944  	-0.017335 
0.114743  	-0.020176 
0.104922  	-0.022719 
0.095492  	-0.024942 
0.086460  	-0.026828 
0.077836  	-0.028363 
0.069629  	-0.029533 
0.061847  	-0.030331 
0.054497  	-0.030753 
0.047586  	-0.030798 
0.041123  	-0.030469 
0.035112  	-0.029772 
0.029560  	-0.028718 
0.024472  	-0.027321 
0.019853  	-0.025601 
0.015708  	-0.023577 
0.012042  	-0.021275 
0.008856  	-0.018723 
0.006156  	-0.015950 
0.003943  	-0.012990 
0.002219  	-0.009878 
0.000987  	-0.006651 
0.000247  	-0.003345 
0.000000  	0.000000  
0.000247  	0.005268  
0.000987  	0.010530  
0.002219  	0.015784  
0.003943  	0.021023  
0.006156  	0.026242  
0.008856  	0.031437  
0.012042  	0.036602  
0.015708  	0.041732  
0.019853  	0.046821  
0.024472  	0.051863  
0.029560  	0.056852  
0.035112  	0.061782  
0.041123  	0.066644  
0.047586  	0.071434  
0.054497  	0.076143  
0.061847  	0.080764  
0.069629  	0.085290  
0.077836  	0.089712  
0.086460  	0.094024  
0.095492  	0.098217  
0.104922  	0.102283  
0.114743  	0.106215  
0.124944  	0.110005  
0.135516  	0.113645  
0.146447  	0.117127  
0.157726  	0.120446  
0.169344  	0.123593  
0.181288  	0.126563  
0.193546  	0.129349  
0.206107  	0.131946  
0.218958  	0.134349  
0.232087  	0.136553  
0.245479  	0.138554  
0.259123  	0.140349  
0.273005  	0.141934  
0.287110  	0.143309  
0.301426  	0.144470  
0.315938  	0.145417  
0.330631  	0.146151  
0.345492  	0.146670  
0.360504  	0.146976  
0.375655  	0.147070  
0.390928  	0.146955  
0.406309  	0.146632  
0.421783  	0.146104  
0.437333  	0.145375  
0.452946  	0.144449  
0.468605  	0.143330  
0.484295  	0.142021  
0.500000  	0.140529  
0.515705  	0.138858  
0.531395  	0.137013  
0.547054  	0.135000  
0.562667  	0.132824  
0.578217  	0.130492  
0.593691  	0.128010  
0.609072  	0.125384  
0.624345  	0.122620  
0.639496  	0.119725  
0.654508  	0.116706  
0.669369  	0.113569  
0.684062  	0.110322  
0.698574  	0.106972  
0.712890  	0.103527  
0.726995  	0.099994  
0.740877  	0.096382  
0.754521  	0.092698  
0.767913  	0.088951  
0.781042  	0.085151  
0.793893  	0.081306  
0.806454  	0.077425  
0.818712  	0.073520  
0.830656  	0.069600  
0.842274  	0.065675  
0.853553  	0.061757  
0.864484  	0.057857  
0.875056  	0.053987  
0.885257  	0.050157  
0.895078  	0.046381  
0.904508  	0.042670  
0.913540  	0.039038  
0.922164  	0.035495  
0.930371  	0.032056  
0.938153  	0.028731  
0.945503  	0.025535  
0.952414  	0.022478  
0.958877  	0.019572  
0.964888  	0.016830  
0.970440  	0.014262  
0.975528  	0.011878  
0.980147  	0.009689  
0.984292  	0.007704  
0.987958  	0.005932  
0.991144  	0.004379  
0.993844  	0.003054  
0.996057  	0.001961  
0.997781  	0.001106  
0.999013  	0.000492  
0.999753  	0.000123  
