000004
1.000000  	0.000000  
0.999753  	-0.000035 
0.999013  	-0.000139 
0.997781  	-0.000312 
0.996057  	-0.000555 
0.993844  	-0.000866 
0.991144  	-0.001246 
0.987958  	-0.001693 
0.984292  	-0.002207 
0.980147  	-0.002786 
0.975528  	-0.003431 
0.970440  	-0.004140 
0.964888  	-0.004911 
0.958877  	-0.005743 
0.952414  	-0.006634 
0.945503  	-0.007583 
0.938153  	-0.008587 
0.930371  	-0.009645 
0.922164  	-0.010754 
0.913540  	-0.011911 
0.904508  	-0.013114 
0.895078  	-0.014361 
0.885257  	-0.015649 
0.875056  	-0.016974 
0.864484  	-0.018335 
0.853553  	-0.019729 
0.842274  	-0.021153 
0.830656  	-0.022605 
0.818712  	-0.024082 
0.806454  	-0.025582 
0.793893  	-0.027104 
0.781042  	-0.028645 
0.767913  	-0.030205 
0.754521  	-0.031781 
0.740877  	-0.033375 
0.726995  	-0.034985 
0.712890  	-0.036610 
0.698574  	-0.038252 
0.684062  	-0.039912 
0.669369  	-0.041589 
0.654508  	-0.043285 
0.639496  	-0.045001 
0.624345  	-0.046740 
0.609072  	-0.048502 
0.593691  	-0.050289 
0.578217  	-0.052103 
0.562667  	-0.053945 
0.547054  	-0.055816 
0.531395  	-0.057718 
0.515705  	-0.059650 
0.500000  	-0.061612 
0.484295  	-0.063604 
0.468605  	-0.065623 
0.452946  	-0.067668 
0.437333  	-0.069735 
0.421783  	-0.071820 
0.406309  	-0.073918 
0.390928  	-0.076020 
0.375655  	-0.078121 
0.360504  	-0.080211 
0.345492  	-0.082280 
0.330631  	-0.084316 
0.315938  	-0.086307 
0.301426  	-0.088240 
0.287110  	-0.090098 
0.273005  	-0.091868 
0.259123  	-0.093531 
0.245479  	-0.095072 
0.232087  	-0.096471 
0.218958  	-0.097711 
0.206107  	-0.098773 
0.193546  	-0.099638 
0.181288  	-0.100289 
0.169344  	-0.100706 
0.157726  	-0.100873 
0.146447  	-0.100773 
0.135516  	-0.100391 
0.124944  	-0.099711 
0.114743  	-0.098721 
0.104922  	-0.097409 
0.095492  	-0.095768 
0.086460  	-0.093788 
0.077836  	-0.091465 
0.069629  	-0.088797 
0.061847  	-0.085782 
0.054497  	-0.082424 
0.047586  	-0.078726 
0.041123  	-0.074697 
0.035112  	-0.070346 
0.029560  	-0.065686 
0.024472  	-0.060733 
0.019853  	-0.055505 
0.015708  	-0.050020 
0.012042  	-0.044303 
0.008856  	-0.038376 
0.006156  	-0.032267 
0.003943  	-0.026003 
0.002219  	-0.019614 
0.000987  	-0.013129 
0.000247  	-0.006581 
0.000000  	0.000000  
0.000247  	0.003214  
0.000987  	0.006429  
0.002219  	0.009648  
0.003943  	0.012870  
0.006156  	0.016097  
0.008856  	0.019328  
0.012042  	0.022563  
0.015708  	0.025801  
0.019853  	0.029040  
0.024472  	0.032276  
0.029560  	0.035504  
0.035112  	0.038721  
0.041123  	0.041919  
0.047586  	0.045091  
0.054497  	0.048230  
0.061847  	0.051326  
0.069629  	0.054370  
0.077836  	0.057350  
0.086460  	0.060256  
0.095492  	0.063077  
0.104922  	0.065799  
0.114743  	0.068412  
0.124944  	0.070903  
0.135516  	0.073260  
0.146447  	0.075472  
0.157726  	0.077529  
0.169344  	0.079419  
0.181288  	0.081134  
0.193546  	0.082665  
0.206107  	0.084005  
0.218958  	0.085148  
0.232087  	0.086089  
0.245479  	0.086825  
0.259123  	0.087356  
0.273005  	0.087679  
0.287110  	0.087798  
0.301426  	0.087714  
0.315938  	0.087432  
0.330631  	0.086958  
0.345492  	0.086299  
0.360504  	0.085463  
0.375655  	0.084460  
0.390928  	0.083301  
0.406309  	0.081996  
0.421783  	0.080559  
0.437333  	0.079000  
0.452946  	0.077334  
0.468605  	0.075574  
0.484295  	0.073732  
0.500000  	0.071821  
0.515705  	0.069855  
0.531395  	0.067845  
0.547054  	0.065804  
0.562667  	0.063741  
0.578217  	0.061668  
0.593691  	0.059593  
0.609072  	0.057525  
0.624345  	0.055470  
0.639496  	0.053435  
0.654508  	0.051425  
0.669369  	0.049445  
0.684062  	0.047496  
0.698574  	0.045581  
0.712890  	0.043702  
0.726995  	0.041859  
0.740877  	0.040052  
0.754521  	0.038279  
0.767913  	0.036539  
0.781042  	0.034831  
0.793893  	0.033153  
0.806454  	0.031503  
0.818712  	0.029878  
0.830656  	0.028277  
0.842274  	0.026699  
0.853553  	0.025141  
0.864484  	0.023604  
0.875056  	0.022087  
0.885257  	0.020591  
0.895078  	0.019115  
0.904508  	0.017663  
0.913540  	0.016235  
0.922164  	0.014835  
0.930371  	0.013467  
0.938153  	0.012134  
0.945503  	0.010842  
0.952414  	0.009595  
0.958877  	0.008398  
0.964888  	0.007258  
0.970440  	0.006181  
0.975528  	0.005171  
0.980147  	0.004237  
0.984292  	0.003382  
0.987958  	0.002613  
0.991144  	0.001935  
0.993844  	0.001353  
0.996057  	0.000871  
0.997781  	0.000492  
0.999013  	0.000219  
0.999753  	0.000055  
