000195
    1.000000       0.000000    
   0.9885297      0.2385051E-02
   0.9737754      0.5457206E-02
   0.9573107      0.8883541E-02
   0.9391826      0.1263954E-01
   0.9196030      0.1666127E-01
   0.8989044      0.2085040E-01
   0.8774601      0.2509964E-01
   0.8556126      0.2930496E-01
   0.8336278      0.3338226E-01
   0.8116915      0.3726776E-01
   0.7899201      0.4091350E-01
   0.7683826      0.4428723E-01
   0.7471137      0.4736438E-01
   0.7261271      0.5012757E-01
   0.7054226      0.5256426E-01
   0.6849925      0.5466395E-01
   0.6648209      0.5641930E-01
   0.6448926      0.5782574E-01
   0.6251901      0.5887674E-01
   0.6056897      0.5956876E-01
   0.5863742      0.5989936E-01
   0.5672183      0.5986450E-01
   0.5482026      0.5946135E-01
   0.5293006      0.5868777E-01
   0.5104923      0.5754063E-01
   0.4917477      0.5601618E-01
   0.4730452      0.5411258E-01
   0.4543533      0.5182571E-01
   0.4356459      0.4915210E-01
   0.4168897      0.4608816E-01
   0.3980572      0.4263161E-01
   0.3791131      0.3877887E-01
   0.3600308      0.3453029E-01
   0.3407827      0.2988844E-01
   0.3213562      0.2486498E-01
   0.3017623      0.1948295E-01
   0.2820520      0.1378832E-01
   0.2623500      0.7862207E-02
   0.2428827      0.1831941E-02
   0.2239901     -0.4122464E-02
   0.2060988     -0.9786585E-02
   0.1895581     -0.1497947E-01
   0.1744818     -0.1961512E-01
   0.1608201     -0.2368016E-01
   0.1484479     -0.2720189E-01
   0.1372177     -0.3022670E-01
   0.1269837     -0.3280248E-01
   0.1176136     -0.3497772E-01
   0.1089928     -0.3679549E-01
   0.1010235     -0.3829284E-01
   0.9362272E-01 -0.3950128E-01
   0.8672044E-01 -0.4044706E-01
   0.8025840E-01 -0.4115225E-01
   0.7418728E-01 -0.4163525E-01
   0.6846589E-01 -0.4191090E-01
   0.6305995E-01 -0.4199121E-01
   0.5794042E-01 -0.4188604E-01
   0.5308375E-01 -0.4160295E-01
   0.4847052E-01 -0.4114792E-01
   0.4408424E-01 -0.4052498E-01
   0.3991239E-01 -0.3973738E-01
   0.3594512E-01 -0.3878780E-01
   0.3217607E-01 -0.3767867E-01
   0.2860069E-01 -0.3641169E-01
   0.2521726E-01 -0.3498850E-01
   0.2202613E-01 -0.3341105E-01
   0.1902930E-01 -0.3168233E-01
   0.1623070E-01 -0.2980610E-01
   0.1363576E-01 -0.2778687E-01
   0.1124955E-01 -0.2563240E-01
   0.9078081E-02 -0.2335144E-01
   0.7129021E-02 -0.2095270E-01
   0.5407562E-02 -0.1844898E-01
   0.3918778E-02 -0.1585347E-01
   0.2667049E-02 -0.1318088E-01
   0.1651830E-02 -0.1044811E-01
   0.8843317E-03 -0.7668366E-02
   0.3563064E-03 -0.4860411E-02
   0.5522129E-04 -0.2042923E-02
   0.5825891E-05  0.7724825E-03
   0.1120420E-03  0.3633352E-02
   0.3466675E-03  0.6557254E-02
   0.7364891E-03  0.9539368E-02
   0.1286918E-02  0.1257619E-01
   0.1996206E-02  0.1566542E-01
   0.2877243E-02  0.1880232E-01
   0.3939159E-02  0.2198235E-01
   0.5186267E-02  0.2520320E-01
   0.6625239E-02  0.2846181E-01
   0.8263694E-02  0.3175503E-01
   0.1010920E-01  0.3508068E-01
   0.1216859E-01  0.3843738E-01
   0.1444940E-01  0.4182455E-01
   0.1696119E-01  0.4524102E-01
   0.1971442E-01  0.4868666E-01
   0.2272007E-01  0.5216192E-01
   0.2599047E-01  0.5566726E-01
   0.2953963E-01  0.5920342E-01
   0.3338356E-01  0.6277116E-01
   0.3754056E-01  0.6637064E-01
   0.4203063E-01  0.7000286E-01
   0.4687514E-01  0.7366817E-01
   0.5209925E-01  0.7736506E-01
   0.5772917E-01  0.8109284E-01
   0.6379264E-01  0.8484918E-01
   0.7031998E-01  0.8862916E-01
   0.7734301E-01  0.9242613E-01
   0.8489341E-01  0.9623221E-01
   0.9300258E-01  0.1000363    
   0.1017003      0.1038245    
   0.1110135      0.1075787    
   0.1209657      0.1112778    
   0.1315737      0.1148990    
   0.1428469      0.1184147    
   0.1547877      0.1217966    
   0.1673894      0.1250136    
   0.1806384      0.1280358    
   0.1945136      0.1308335    
   0.2089878      0.1333796    
   0.2240303      0.1356489    
   0.2396068      0.1376197    
   0.2556842      0.1392717    
   0.2722310      0.1405923    
   0.2892146      0.1415678    
   0.3066071      0.1421909    
   0.3243829      0.1424550    
   0.3425179      0.1423555    
   0.3609950      0.1418921    
   0.3797936      0.1410634    
   0.3989035      0.1398713    
   0.4183070      0.1383193    
   0.4379972      0.1364093    
   0.4579633      0.1341480    
   0.4781960      0.1315400    
   0.4986896      0.1285916    
   0.5194388      0.1253092    
   0.5404371      0.1217031    
   0.5616769      0.1177803    
   0.5831551      0.1135498    
   0.6048669      0.1090217    
   0.6268074      0.1042073    
   0.6489694      0.9911747E-01
   0.6713459      0.9376594E-01
   0.6939275      0.8816464E-01
   0.7166981      0.8233081E-01
   0.7396429      0.7627903E-01
   0.7627322      0.7003098E-01
   0.7859234      0.6361154E-01
   0.8091529      0.5705292E-01
   0.8323202      0.5039749E-01
   0.8552806      0.4370327E-01
   0.8778259      0.3704701E-01
   0.8996847      0.3052643E-01
   0.9205336      0.2425251E-01
   0.9400458      0.1834189E-01
   0.9579589      0.1288631E-01
   0.9741305      0.7942163E-02
   0.9885565      0.3517284E-02
   0.9997530      0.7600000E-04
