000265
1.000000  	0.000000  
0.999753  	0.000080  
0.999013  	0.000319  
0.997781  	0.000715  
0.996057  	0.001268  
0.993844  	0.001975  
0.991144  	0.002831  
0.987958  	0.003833  
0.984292  	0.004977  
0.980147  	0.006257  
0.975528  	0.007667  
0.970440  	0.009202  
0.964888  	0.010854  
0.958877  	0.012616  
0.952414  	0.014480  
0.945503  	0.016440  
0.938153  	0.018486  
0.930371  	0.020611  
0.922164  	0.022806  
0.913540  	0.025062  
0.904508  	0.027371  
0.895078  	0.029724  
0.885257  	0.032112  
0.875056  	0.034525  
0.864484  	0.036955  
0.853553  	0.039391  
0.842274  	0.041826  
0.830656  	0.044248  
0.818712  	0.046649  
0.806454  	0.049017  
0.793893  	0.051344  
0.781042  	0.053619  
0.767913  	0.055830  
0.754521  	0.057968  
0.740877  	0.060020  
0.726995  	0.061976  
0.712890  	0.063825  
0.698574  	0.065553  
0.684062  	0.067150  
0.669369  	0.068603  
0.654508  	0.069901  
0.639496  	0.071031  
0.624345  	0.071982  
0.609072  	0.072741  
0.593691  	0.073298  
0.578217  	0.073643  
0.562667  	0.073764  
0.547054  	0.073653  
0.531395  	0.073301  
0.515705  	0.072702  
0.500000  	0.071849  
0.484295  	0.070737  
0.468605  	0.069364  
0.452946  	0.067729  
0.437333  	0.065832  
0.421783  	0.063676  
0.406309  	0.061266  
0.390928  	0.058609  
0.375655  	0.055713  
0.360504  	0.052591  
0.345492  	0.049256  
0.330631  	0.045725  
0.315938  	0.042016  
0.301426  	0.038149  
0.287110  	0.034147  
0.273005  	0.030035  
0.259123  	0.025839  
0.245479  	0.021587  
0.232087  	0.017309  
0.218958  	0.013035  
0.206107  	0.008795  
0.193546  	0.004622  
0.181288  	0.000548  
0.169344  	-0.003396 
0.157726  	-0.007178 
0.146447  	-0.010769 
0.135516  	-0.014138 
0.124944  	-0.017259 
0.114743  	-0.020106 
0.104922  	-0.022654 
0.095492  	-0.024884 
0.086460  	-0.026777 
0.077836  	-0.028317 
0.069629  	-0.029494 
0.061847  	-0.030299 
0.054497  	-0.030727 
0.047586  	-0.030777 
0.041123  	-0.030452 
0.035112  	-0.029759 
0.029560  	-0.028709 
0.024472  	-0.027316 
0.019853  	-0.025598 
0.015708  	-0.023577 
0.012042  	-0.021276 
0.008856  	-0.018725 
0.006156  	-0.015952 
0.003943  	-0.012993 
0.002219  	-0.009880 
0.000987  	-0.006652 
0.000247  	-0.003346 
0.000000  	0.000000  
0.000247  	0.005265  
0.000987  	0.010525  
0.002219  	0.015776  
0.003943  	0.021012  
0.006156  	0.026230  
0.008856  	0.031423  
0.012042  	0.036586  
0.015708  	0.041715  
0.019853  	0.046802  
0.024472  	0.051843  
0.029560  	0.056831  
0.035112  	0.061760  
0.041123  	0.066624  
0.047586  	0.071414  
0.054497  	0.076124  
0.061847  	0.080747  
0.069629  	0.085275  
0.077836  	0.089701  
0.086460  	0.094016  
0.095492  	0.098213  
0.104922  	0.102284  
0.114743  	0.106222  
0.124944  	0.110018  
0.135516  	0.113665  
0.146447  	0.117155  
0.157726  	0.120481  
0.169344  	0.123637  
0.181288  	0.126616  
0.193546  	0.129412  
0.206107  	0.132019  
0.218958  	0.134432  
0.232087  	0.136646  
0.245479  	0.138658  
0.259123  	0.140463  
0.273005  	0.142059  
0.287110  	0.143444  
0.301426  	0.144615  
0.315938  	0.145572  
0.330631  	0.146314  
0.345492  	0.146842  
0.360504  	0.147155  
0.375655  	0.147256  
0.390928  	0.147146  
0.406309  	0.146827  
0.421783  	0.146302  
0.437333  	0.145575  
0.452946  	0.144650  
0.468605  	0.143529  
0.484295  	0.142219  
0.500000  	0.140722  
0.515705  	0.139046  
0.531395  	0.137195  
0.547054  	0.135174  
0.562667  	0.132989  
0.578217  	0.130647  
0.593691  	0.128153  
0.609072  	0.125515  
0.624345  	0.122737  
0.639496  	0.119828  
0.654508  	0.116794  
0.669369  	0.113642  
0.684062  	0.110380  
0.698574  	0.107015  
0.712890  	0.103554  
0.726995  	0.100005  
0.740877  	0.096378  
0.754521  	0.092680  
0.767913  	0.088919  
0.781042  	0.085106  
0.793893  	0.081249  
0.806454  	0.077358  
0.818712  	0.073443  
0.830656  	0.069514  
0.842274  	0.065582  
0.853553  	0.061659  
0.864484  	0.057754  
0.875056  	0.053881  
0.885257  	0.050050  
0.895078  	0.046274  
0.904508  	0.042564  
0.913540  	0.038934  
0.922164  	0.035395  
0.930371  	0.031960  
0.938153  	0.028641  
0.945503  	0.025451  
0.952414  	0.022401  
0.958877  	0.019503  
0.964888  	0.016768  
0.970440  	0.014207  
0.975528  	0.011832  
0.980147  	0.009650  
0.984292  	0.007673  
0.987958  	0.005907  
0.991144  	0.004361  
0.993844  	0.003041  
0.996057  	0.001952  
0.997781  	0.001101  
0.999013  	0.000490  
0.999753  	0.000123  
