000248
    1.000000       0.000000    
   0.9860486      0.1149516E-02
   0.9681575      0.2570331E-02
   0.9484524      0.4044808E-02
   0.9272587      0.5499274E-02
   0.9050203      0.6851183E-02
   0.8821797      0.8023043E-02
   0.8590894      0.8953922E-02
   0.8359838      0.9603195E-02
   0.8130033      0.9944016E-02
   0.7902136      0.9957531E-02
   0.7676315      0.9635853E-02
   0.7452493      0.8969400E-02
   0.7230432      0.7955002E-02
   0.7009742      0.6585754E-02
   0.6790049      0.4859893E-02
   0.6570859      0.2769838E-02
   0.6351750      0.3130849E-03
   0.6132172     -0.2519111E-02
   0.5911589     -0.5733461E-02
   0.5689433     -0.9337001E-02
   0.5465015     -0.1334185E-01
   0.5237674     -0.1775620E-01
   0.5006648     -0.2259284E-01
   0.4771115     -0.2786123E-01
   0.4530302     -0.3356752E-01
   0.4283629     -0.3970514E-01
   0.4031111     -0.4624061E-01
   0.3774199     -0.5308367E-01
   0.3517055     -0.6004843E-01
   0.3267483     -0.6682553E-01
   0.3033534     -0.7310144E-01
   0.2818446     -0.7871761E-01
   0.2622369     -0.8363042E-01
   0.2443931     -0.8786063E-01
   0.2281343     -0.9145611E-01
   0.2132738     -0.9447338E-01
   0.1996374     -0.9697048E-01
   0.1870727     -0.9900157E-01
   0.1754463     -0.1006133    
   0.1646434     -0.1018484    
   0.1545676     -0.1027424    
   0.1451343     -0.1033255    
   0.1362738     -0.1036254    
   0.1279265     -0.1036631    
   0.1200405     -0.1034568    
   0.1125726     -0.1030225    
   0.1054852     -0.1023740    
   0.9874675E-01 -0.1015235    
   0.9233037E-01 -0.1004797    
   0.8621318E-01 -0.9925070E-01
   0.8037594E-01 -0.9784404E-01
   0.7480226E-01 -0.9626684E-01
   0.6947820E-01 -0.9452530E-01
   0.6439294E-01 -0.9262504E-01
   0.5953705E-01 -0.9057134E-01
   0.5490247E-01 -0.8836968E-01
   0.5048284E-01 -0.8602603E-01
   0.4627315E-01 -0.8354578E-01
   0.4226904E-01 -0.8093470E-01
   0.3846644E-01 -0.7819971E-01
   0.3486248E-01 -0.7534766E-01
   0.3145453E-01 -0.7238521E-01
   0.2823985E-01 -0.6931996E-01
   0.2521602E-01 -0.6615973E-01
   0.2238081E-01 -0.6291224E-01
   0.1973176E-01 -0.5958589E-01
   0.1726609E-01 -0.5618893E-01
   0.1498147E-01 -0.5272963E-01
   0.1287497E-01 -0.4921637E-01
   0.1094292E-01 -0.4565809E-01
   0.9182068E-02 -0.4206301E-01
   0.7589814E-02 -0.3843917E-01
   0.6162430E-02 -0.3479445E-01
   0.4895608E-02 -0.3113711E-01
   0.3784474E-02 -0.2747520E-01
   0.2825340E-02 -0.2381606E-01
   0.2016343E-02 -0.2016632E-01
   0.1351206E-02 -0.1653317E-01
   0.8202018E-03 -0.1292409E-01
   0.4250468E-03 -0.9344871E-02
   0.1680000E-03 -0.5800068E-02
   0.2954237E-04 -0.2295605E-02
   0.9741751E-05  0.1163700E-02
   0.1915153E-03  0.4630705E-02
   0.6022322E-03  0.8113845E-02
   0.1219931E-02  0.1160787E-01
   0.2069541E-02  0.1510269E-01
   0.3143231E-02  0.1859492E-01
   0.4437915E-02  0.2208098E-01
   0.5956131E-02  0.2555687E-01
   0.7695997E-02  0.2902114E-01
   0.9658445E-02  0.3247271E-01
   0.1184486E-01  0.3591176E-01
   0.1425590E-01  0.3934016E-01
   0.1689576E-01  0.4275949E-01
   0.1976976E-01  0.4617224E-01
   0.2288385E-01  0.4958189E-01
   0.2624718E-01  0.5299181E-01
   0.2987032E-01  0.5640617E-01
   0.3376557E-01  0.5982976E-01
   0.3794917E-01  0.6326625E-01
   0.4243875E-01  0.6672078E-01
   0.4725378E-01  0.7019799E-01
   0.5241902E-01  0.7370065E-01
   0.5796062E-01  0.7723434E-01
   0.6390740E-01  0.8080322E-01
   0.7029227E-01  0.8440962E-01
   0.7715140E-01  0.8805508E-01
   0.8452415E-01  0.9174056E-01
   0.9245092E-01  0.9546681E-01
   0.1009737      0.9922926E-01
   0.1101361      0.1030224    
   0.1199780      0.1068376    
   0.1305358      0.1106608    
   0.1418396      0.1144743    
   0.1539085      0.1182568    
   0.1667475      0.1219789    
   0.1803509      0.1256100    
   0.1946927      0.1291167    
   0.2097341      0.1324618    
   0.2254209      0.1356097    
   0.2416930      0.1385249    
   0.2584829      0.1411769    
   0.2757221      0.1435370    
   0.2933474      0.1455820    
   0.3112974      0.1472928    
   0.3295207      0.1486541    
   0.3479713      0.1496532    
   0.3666159      0.1502809    
   0.3854249      0.1505312    
   0.4043785      0.1503963    
   0.4234653      0.1498745    
   0.4426758      0.1489596    
   0.4620115      0.1476494    
   0.4814741      0.1459401    
   0.5010741      0.1438272    
   0.5208239      0.1413076    
   0.5407404      0.1383766    
   0.5608405      0.1350284    
   0.5811547      0.1312558    
   0.6017085      0.1270531    
   0.6225371      0.1224097    
   0.6436819      0.1173174    
   0.6651856      0.1117652    
   0.6871014      0.1057404    
   0.7094849      0.9923193E-01
   0.7324007      0.9222706E-01
   0.7559123      0.8471723E-01
   0.7800719      0.7670338E-01
   0.8048980      0.6820615E-01
   0.8303287      0.5928689E-01
   0.8561296      0.5008654E-01
   0.8817718      0.4087078E-01
   0.9064271      0.3201798E-01
   0.9294184      0.2384303E-01
   0.9504389      0.1649669E-01
   0.9694256      0.1001528E-01
   0.9864516      0.4364058E-02
   0.9997530      0.7800000E-04
