000304
    1.000000       0.000000    
   0.9910308      0.2996630E-02
   0.9797554      0.6500866E-02
   0.9675909      0.9960600E-02
   0.9546891      0.1327656E-01
   0.9412028      0.1636428E-01
   0.9272608      0.1916265E-01
   0.9129641      0.2163074E-01
   0.8983797      0.2374627E-01
   0.8835541      0.2549377E-01
   0.8685173      0.2686989E-01
   0.8532850      0.2787438E-01
   0.8378686      0.2850837E-01
   0.8222755      0.2877815E-01
   0.8065027      0.2868981E-01
   0.7905565      0.2825238E-01
   0.7744346      0.2747272E-01
   0.7581328      0.2636256E-01
   0.7416528      0.2493257E-01
   0.7249906      0.2319516E-01
   0.7081421      0.2116285E-01
   0.6911066      0.1885112E-01
   0.6738775      0.1627467E-01
   0.6564533      0.1344987E-01
   0.6388261      0.1039561E-01
   0.6209953      0.7130391E-02
   0.6029555      0.3674968E-02
   0.5847045      0.5207736E-04
   0.5662482     -0.3712316E-02
   0.5476019     -0.7588299E-02
   0.5288081     -0.1153948E-01
   0.5099493     -0.1551921E-01
   0.4911494     -0.1947030E-01
   0.4724910     -0.2334604E-01
   0.4540069     -0.2711446E-01
   0.4357124     -0.3074610E-01
   0.4176067     -0.3421890E-01
   0.3996845     -0.3751206E-01
   0.3819401     -0.4060875E-01
   0.3643695     -0.4349079E-01
   0.3469647     -0.4614345E-01
   0.3297230     -0.4855206E-01
   0.3126409     -0.5070304E-01
   0.2957192     -0.5258233E-01
   0.2789520     -0.5417928E-01
   0.2623491     -0.5548170E-01
   0.2459125     -0.5648075E-01
   0.2296573     -0.5716414E-01
   0.2135948     -0.5752464E-01
   0.1977536     -0.5755629E-01
   0.1821705     -0.5725348E-01
   0.1668957     -0.5661512E-01
   0.1520010     -0.5564702E-01
   0.1375806     -0.5436245E-01
   0.1237506     -0.5278381E-01
   0.1106413     -0.5094972E-01
   0.9838106E-01 -0.4890750E-01
   0.8707687E-01 -0.4671670E-01
   0.7679190E-01 -0.4443714E-01
   0.6753587E-01 -0.4212181E-01
   0.5926896E-01 -0.3981207E-01
   0.5191511E-01 -0.3753660E-01
   0.4538205E-01 -0.3531178E-01
   0.3957177E-01 -0.3314281E-01
   0.3439217E-01 -0.3103123E-01
   0.2976093E-01 -0.2897152E-01
   0.2560687E-01 -0.2695752E-01
   0.2187099E-01 -0.2497954E-01
   0.1850368E-01 -0.2302897E-01
   0.1546607E-01 -0.2109587E-01
   0.1272772E-01 -0.1916895E-01
   0.1026413E-01 -0.1723978E-01
   0.8061158E-02 -0.1529777E-01
   0.6110440E-02 -0.1333271E-01
   0.4409630E-02 -0.1133633E-01
   0.2965514E-02 -0.9301925E-02
   0.1787061E-02 -0.7230158E-02
   0.8987612E-03 -0.5122837E-02
   0.3099785E-03 -0.2998316E-02
   0.2236153E-04 -0.8855857E-03
   0.3102985E-04  0.1205762E-02
   0.2129168E-03  0.3358798E-02
   0.5788716E-03  0.5572888E-02
   0.1154468E-02  0.7837612E-02
   0.1935762E-02  0.1014834E-01
   0.2937086E-02  0.1249673E-01
   0.4170221E-02  0.1487662E-01
   0.5641021E-02  0.1728654E-01
   0.7360075E-02  0.1972588E-01
   0.9341681E-02  0.2219602E-01
   0.1160268E-01  0.2470068E-01
   0.1416238E-01  0.2724674E-01
   0.1704783E-01  0.2984099E-01
   0.2029312E-01  0.3249269E-01
   0.2393878E-01  0.3521345E-01
   0.2803671E-01  0.3801388E-01
   0.3264856E-01  0.4090834E-01
   0.3784713E-01  0.4391058E-01
   0.4371881E-01  0.4703268E-01
   0.5036049E-01  0.5028589E-01
   0.5787497E-01  0.5367702E-01
   0.6636420E-01  0.5720515E-01
   0.7591315E-01  0.6086006E-01
   0.8657502E-01  0.6461591E-01
   0.9835373E-01  0.6843669E-01
   0.1111971      0.7227305E-01
   0.1250054      0.7607423E-01
   0.1396464      0.7979363E-01
   0.1549769      0.8339258E-01
   0.1708602      0.8684180E-01
   0.1871822      0.9012154E-01
   0.2038447      0.9322136E-01
   0.2207720      0.9613430E-01
   0.2379032      0.9885681E-01
   0.2551914      0.1013876    
   0.2725974      0.1037267    
   0.2900914      0.1058713    
   0.3076486      0.1078225    
   0.3252501      0.1095780    
   0.3428789      0.1111369    
   0.3605231      0.1124974    
   0.3781697      0.1136580    
   0.3958101      0.1146158    
   0.4134347      0.1153682    
   0.4310409      0.1159122    
   0.4486207      0.1162464    
   0.4661687      0.1163664    
   0.4836837      0.1162703    
   0.5011603      0.1159552    
   0.5185961      0.1154184    
   0.5359880      0.1146564    
   0.5533388      0.1136674    
   0.5706404      0.1124490    
   0.5878994      0.1109986    
   0.6051069      0.1093152    
   0.6222684      0.1073948    
   0.6393833      0.1052380    
   0.6564480      0.1028433    
   0.6734633      0.1002081    
   0.6904342      0.9733245E-01
   0.7073533      0.9421645E-01
   0.7242282      0.9085842E-01
   0.7410541      0.8725981E-01
   0.7578329      0.8342011E-01
   0.7745656      0.7933974E-01
   0.7912511      0.7501995E-01
   0.8078899      0.7046284E-01
   0.8244798      0.6566959E-01
   0.8410155      0.6064551E-01
   0.8574885      0.5539551E-01
   0.8738834      0.4992821E-01
   0.8901688      0.4426027E-01
   0.9062955      0.3841473E-01
   0.9221750      0.3243477E-01
   0.9376664      0.2638928E-01
   0.9525579      0.2038304E-01
   0.9665788      0.1455429E-01
   0.9794446      0.9060850E-02
   0.9909420      0.4035245E-02
   0.9997530      0.1110000E-03
