000194
    1.000000       0.000000    
   0.9882556      0.2583381E-02
   0.9730412      0.5945255E-02
   0.9558780      0.9752591E-02
   0.9367395      0.1401078E-01
   0.9157933      0.1867448E-01
   0.8934076      0.2364606E-01
   0.8700601      0.2879404E-01
   0.8462213      0.3398195E-01
   0.8222686      0.3909152E-01
   0.7984669      0.4402959E-01
   0.7749825      0.4872717E-01
   0.7519112      0.5313389E-01
   0.7293011      0.5721455E-01
   0.7071701      0.6094168E-01
   0.6855112      0.6429853E-01
   0.6643135      0.6726961E-01
   0.6435529      0.6984746E-01
   0.6232062      0.7202310E-01
   0.6032434      0.7379258E-01
   0.5836355      0.7515109E-01
   0.5643510      0.7609756E-01
   0.5453593      0.7662768E-01
   0.5266302      0.7674232E-01
   0.5081313      0.7643674E-01
   0.4898312      0.7571014E-01
   0.4716973      0.7456058E-01
   0.4537003      0.7298469E-01
   0.4358057      0.7097737E-01
   0.4179787      0.6853587E-01
   0.4001893      0.6565555E-01
   0.3823997      0.6232901E-01
   0.3645775      0.5855229E-01
   0.3466873      0.5431930E-01
   0.3287000      0.4962895E-01
   0.3105928      0.4448104E-01
   0.2923544      0.3888734E-01
   0.2740052      0.3287512E-01
   0.2556077      0.2649889E-01
   0.2372995      0.1985574E-01
   0.2193103      0.1309717E-01
   0.2019680      0.6431634E-02
   0.1856458      0.9253533E-04
   0.1706537     -0.5719273E-02
   0.1570906     -0.1090451E-01
   0.1448797     -0.1546198E-01
   0.1338710     -0.1943086E-01
   0.1239034     -0.2287120E-01
   0.1148257     -0.2584275E-01
   0.1065053     -0.2839856E-01
   0.9883225E-01 -0.3058472E-01
   0.9171584E-01 -0.3244083E-01
   0.8508122E-01 -0.3399886E-01
   0.7886594E-01 -0.3528475E-01
   0.7301871E-01 -0.3631990E-01
   0.6749651E-01 -0.3712022E-01
   0.6226421E-01 -0.3769899E-01
   0.5729300E-01 -0.3806738E-01
   0.5255891E-01 -0.3823174E-01
   0.4804222E-01 -0.3819682E-01
   0.4372794E-01 -0.3796679E-01
   0.3960485E-01 -0.3754311E-01
   0.3566482E-01 -0.3692589E-01
   0.3190382E-01 -0.3611473E-01
   0.2831993E-01 -0.3510924E-01
   0.2491483E-01 -0.3390960E-01
   0.2169256E-01 -0.3251650E-01
   0.1865986E-01 -0.3093115E-01
   0.1582502E-01 -0.2915720E-01
   0.1319749E-01 -0.2720176E-01
   0.1078669E-01 -0.2507385E-01
   0.8602425E-02 -0.2278508E-01
   0.6653884E-02 -0.2034945E-01
   0.4947433E-02 -0.1778354E-01
   0.3489788E-02 -0.1510432E-01
   0.2282636E-02 -0.1233149E-01
   0.1327682E-02 -0.9484005E-02
   0.6392210E-03 -0.6576737E-02
   0.1887374E-03 -0.3633886E-02
   0.4882193E-05 -0.6709524E-03
   0.4416643E-04  0.2317623E-02
   0.2122833E-03  0.5379538E-02
   0.5230394E-03  0.8511476E-02
   0.9984758E-03  0.1170985E-01
   0.1633985E-02  0.1497393E-01
   0.2437534E-02  0.1830112E-01
   0.3423697E-02  0.2168739E-01
   0.4598511E-02  0.2513119E-01
   0.5968163E-02  0.2863089E-01
   0.7542261E-02  0.3218499E-01
   0.9329691E-02  0.3579233E-01
   0.1133897E-01  0.3945315E-01
   0.1357870E-01  0.4316825E-01
   0.1606007E-01  0.4693907E-01
   0.1879539E-01  0.5076676E-01
   0.2179743E-01  0.5465392E-01
   0.2508073E-01  0.5860318E-01
   0.2866195E-01  0.6261767E-01
   0.3255921E-01  0.6670100E-01
   0.3679341E-01  0.7085595E-01
   0.4138767E-01  0.7508564E-01
   0.4636633E-01  0.7939295E-01
   0.5175720E-01  0.8377825E-01
   0.5758941E-01  0.8824241E-01
   0.6389266E-01  0.9278401E-01
   0.7069837E-01  0.9739882E-01
   0.7803711E-01  0.1020795    
   0.8593955E-01  0.1068143    
   0.9443115E-01  0.1115905    
   0.1035344      0.1163863    
   0.1132655      0.1211786    
   0.1236329      0.1259371    
   0.1346370      0.1306302    
   0.1462688      0.1352205    
   0.1585108      0.1396722    
   0.1713382      0.1439451    
   0.1847212      0.1480036    
   0.1986251      0.1518126    
   0.2130154      0.1553407    
   0.2278561      0.1585603    
   0.2431148      0.1614478    
   0.2587611      0.1639823    
   0.2747689      0.1661492    
   0.2911143      0.1679343    
   0.3077786      0.1693272    
   0.3247462      0.1703192    
   0.3420056      0.1709051    
   0.3595459      0.1710784    
   0.3773614      0.1708370    
   0.3954465      0.1701769    
   0.4137985      0.1690980    
   0.4324130      0.1675985    
   0.4512909      0.1656780    
   0.4704323      0.1633370    
   0.4898352      0.1605783    
   0.5095028      0.1574025    
   0.5294317      0.1538131    
   0.5496252      0.1498153    
   0.5700808      0.1454110    
   0.5908005      0.1406082    
   0.6117795      0.1354145    
   0.6330174      0.1298356    
   0.6545085      0.1238829    
   0.6762485      0.1175660    
   0.6982302      0.1108984    
   0.7204390      0.1038946    
   0.7428567      0.9657383E-01
   0.7654546      0.8895709E-01
   0.7881919      0.8107426E-01
   0.8110039      0.7296139E-01
   0.8337960      0.6467064E-01
   0.8564221      0.5627257E-01
   0.8786812      0.4786520E-01
   0.9003039      0.3956941E-01
   0.9209702      0.3153414E-01
   0.9403479      0.2391374E-01
   0.9581635      0.1683965E-01
   0.9742614      0.1039593E-01
   0.9886234      0.4609153E-02
   0.9997530      0.1000000E-03
