000074
    1.000000       0.000000    
   0.9898652      0.2802320E-02
   0.9771605      0.6155150E-02
   0.9634488      0.9571678E-02
   0.9488714      0.1297379E-01
   0.9335958      0.1628397E-01
   0.9177819      0.1943370E-01
   0.9015670      0.2237331E-01
   0.8850570      0.2506380E-01
   0.8683285      0.2748214E-01
   0.8514317      0.2961130E-01
   0.8344027      0.3144396E-01
   0.8172599      0.3297357E-01
   0.8000171      0.3420013E-01
   0.7826768      0.3512366E-01
   0.7652444      0.3574559E-01
   0.7477160      0.3606914E-01
   0.7300877      0.3609778E-01
   0.7123553      0.3583802E-01
   0.6945146      0.3529381E-01
   0.6765574      0.3447212E-01
   0.6584786      0.3337938E-01
   0.6402674      0.3202382E-01
   0.6219186      0.3041462E-01
   0.6034212      0.2855985E-01
   0.5847670      0.2647188E-01
   0.5659467      0.2416122E-01
   0.5469496      0.2164067E-01
   0.5277662      0.1892521E-01
   0.5083889      0.1603055E-01
   0.4888105      0.1297556E-01
   0.4690343      0.9781352E-02
   0.4490686      0.6473538E-02
   0.4289502      0.3084743E-02
   0.4087446     -0.3469807E-03
   0.3885700     -0.3769906E-02
   0.3685428     -0.7133494E-02
   0.3487288     -0.1039786E-01
   0.3291707     -0.1352673E-01
   0.3098915     -0.1649100E-01
   0.2909113     -0.1926282E-01
   0.2722507     -0.2181867E-01
   0.2539355     -0.2413357E-01
   0.2359987     -0.2618781E-01
   0.2184872     -0.2796251E-01
   0.2014656     -0.2944293E-01
   0.1850110     -0.3061708E-01
   0.1692186     -0.3148077E-01
   0.1541892     -0.3203880E-01
   0.1400237     -0.3230452E-01
   0.1268049     -0.3230216E-01
   0.1145868     -0.3206240E-01
   0.1033842     -0.3162110E-01
   0.9317593E-01 -0.3101552E-01
   0.8390988E-01 -0.3027979E-01
   0.7551436E-01 -0.2944360E-01
   0.6790733E-01 -0.2853050E-01
   0.6100539E-01 -0.2755862E-01
   0.5472805E-01 -0.2654201E-01
   0.4900233E-01 -0.2549129E-01
   0.4376369E-01 -0.2441020E-01
   0.3895443E-01 -0.2330382E-01
   0.3452575E-01 -0.2217486E-01
   0.3043583E-01 -0.2102230E-01
   0.2664918E-01 -0.1984442E-01
   0.2313629E-01 -0.1863819E-01
   0.1987238E-01 -0.1739974E-01
   0.1683758E-01 -0.1612389E-01
   0.1401764E-01 -0.1480188E-01
   0.1140238E-01 -0.1342450E-01
   0.8987634E-02 -0.1197978E-01
   0.6777578E-02 -0.1045083E-01
   0.4786080E-02 -0.8819638E-02
   0.3047959E-02 -0.7058213E-02
   0.1605201E-02 -0.5154598E-02
   0.5923945E-03 -0.3073160E-02
   0.2610540E-04 -0.8894686E-03
   0.2696658E-04  0.1350413E-02
   0.1493567E-03  0.3665665E-02
   0.3906967E-03  0.6048683E-02
   0.7751664E-03  0.8499962E-02
   0.1306490E-02  0.1102391E-01
   0.1992278E-02  0.1361649E-01
   0.2845873E-02  0.1627384E-01
   0.3878786E-02  0.1899557E-01
   0.5101051E-02  0.2178133E-01
   0.6524161E-02  0.2463031E-01
   0.8161103E-02  0.2754284E-01
   0.1002572E-01  0.3051999E-01
   0.1213296E-01  0.3356465E-01
   0.1449902E-01  0.3668062E-01
   0.1714421E-01  0.3987154E-01
   0.2009199E-01  0.4314259E-01
   0.2336827E-01  0.4650015E-01
   0.2700274E-01  0.4995208E-01
   0.3103026E-01  0.5350539E-01
   0.3549118E-01  0.5716742E-01
   0.4042979E-01  0.6094596E-01
   0.4589568E-01  0.6484699E-01
   0.5194321E-01  0.6887398E-01
   0.5862848E-01  0.7302836E-01
   0.6600730E-01  0.7730567E-01
   0.7413165E-01  0.8169577E-01
   0.8304382E-01  0.8617923E-01
   0.9277307E-01  0.9072804E-01
   0.1033280      0.9530606E-01
   0.1146941      0.9987013E-01
   0.1268366      0.1043695    
   0.1397006      0.1087562    
   0.1532200      0.1129825    
   0.1673203      0.1170085    
   0.1819286      0.1207974    
   0.1969779      0.1243239    
   0.2124060      0.1275667    
   0.2281634      0.1305124    
   0.2442032      0.1331521    
   0.2604914      0.1354793    
   0.2769968      0.1374928    
   0.2936957      0.1391915    
   0.3105650      0.1405768    
   0.3275904      0.1416496    
   0.3447572      0.1424152    
   0.3620521      0.1428759    
   0.3794644      0.1430366    
   0.3969844      0.1429011    
   0.4146046      0.1424747    
   0.4323154      0.1417631    
   0.4501089      0.1407705    
   0.4679799      0.1395021    
   0.4859186      0.1379651    
   0.5039208      0.1361617    
   0.5219791      0.1341004    
   0.5400872      0.1317854    
   0.5582373      0.1292219    
   0.5764253      0.1264161    
   0.5946422      0.1233724    
   0.6128834      0.1200970    
   0.6311402      0.1165941    
   0.6494088      0.1128685    
   0.6676799      0.1089263    
   0.6859471      0.1047703    
   0.7042047      0.1004056    
   0.7224444      0.9583719E-01
   0.7406569      0.9106789E-01
   0.7588356      0.8610306E-01
   0.7769695      0.8094604E-01
   0.7950460      0.7560303E-01
   0.8130522      0.7007676E-01
   0.8309680      0.6437599E-01
   0.8487688      0.5851029E-01
   0.8664168      0.5249322E-01
   0.8838578      0.4634679E-01
   0.9010155      0.4010194E-01
   0.9177853      0.3380506E-01
   0.9340210      0.2752146E-01
   0.9495475      0.2133690E-01
   0.9641722      0.1535113E-01
   0.9777172      0.9663680E-02
   0.9900572      0.4359868E-02
   0.9997530      0.1090000E-03
