000113
1.000000  	0.000000  
0.999753  	0.000063  
0.999013  	0.000249  
0.997781  	0.000557  
0.996057  	0.000981  
0.993844  	0.001515  
0.991144  	0.002149  
0.987958  	0.002873  
0.984292  	0.003676  
0.980147  	0.004545  
0.975528  	0.005465  
0.970440  	0.006421  
0.964888  	0.007397  
0.958877  	0.008376  
0.952414  	0.009343  
0.945503  	0.010279  
0.938153  	0.011169  
0.930371  	0.011996  
0.922164  	0.012745  
0.913540  	0.013400  
0.904508  	0.013948  
0.895078  	0.014377  
0.885257  	0.014674  
0.875056  	0.014830  
0.864484  	0.014837  
0.853553  	0.014687  
0.842274  	0.014376  
0.830656  	0.013900  
0.818712  	0.013258  
0.806454  	0.012449  
0.793893  	0.011474  
0.781042  	0.010337  
0.767913  	0.009042  
0.754521  	0.007596  
0.740877  	0.006004  
0.726995  	0.004276  
0.712890  	0.002420  
0.698574  	0.000447  
0.684062  	-0.001633 
0.669369  	-0.003809 
0.654508  	-0.006070 
0.639496  	-0.008404 
0.624345  	-0.010798 
0.609072  	-0.013242 
0.593691  	-0.015723 
0.578217  	-0.018231 
0.562667  	-0.020754 
0.547054  	-0.023283 
0.531395  	-0.025806 
0.515705  	-0.028315 
0.500000  	-0.030800 
0.484295  	-0.033253 
0.468605  	-0.035667 
0.452946  	-0.038033 
0.437333  	-0.040344 
0.421783  	-0.042595 
0.406309  	-0.044779 
0.390928  	-0.046890 
0.375655  	-0.048923 
0.360504  	-0.050871 
0.345492  	-0.052730 
0.330631  	-0.054495 
0.315938  	-0.056159 
0.301426  	-0.057717 
0.287110  	-0.059164 
0.273005  	-0.060494 
0.259123  	-0.061701 
0.245479  	-0.062778 
0.232087  	-0.063720 
0.218958  	-0.064519 
0.206107  	-0.065169 
0.193546  	-0.065663 
0.181288  	-0.065995 
0.169344  	-0.066157 
0.157726  	-0.066143 
0.146447  	-0.065946 
0.135516  	-0.065560 
0.124944  	-0.064981 
0.114743  	-0.064202 
0.104922  	-0.063219 
0.095492  	-0.062030 
0.086460  	-0.060630 
0.077836  	-0.059020 
0.069629  	-0.057198 
0.061847  	-0.055165 
0.054497  	-0.052923 
0.047586  	-0.050477 
0.041123  	-0.047830 
0.035112  	-0.044989 
0.029560  	-0.041963 
0.024472  	-0.038761 
0.019853  	-0.035392 
0.015708  	-0.031870 
0.012042  	-0.028208 
0.008856  	-0.024420 
0.006156  	-0.020523 
0.003943  	-0.016532 
0.002219  	-0.012466 
0.000987  	-0.008343 
0.000247  	-0.004181 
0.000000  	0.000000  
0.000247  	0.002249  
0.000987  	0.004511  
0.002219  	0.006797  
0.003943  	0.009118  
0.006156  	0.011486  
0.008856  	0.013909  
0.012042  	0.016396  
0.015708  	0.018954  
0.019853  	0.021588  
0.024472  	0.024301  
0.029560  	0.027094  
0.035112  	0.029966  
0.041123  	0.032916  
0.047586  	0.035937  
0.054497  	0.039024  
0.061847  	0.042167  
0.069629  	0.045356  
0.077836  	0.048577  
0.086460  	0.051819  
0.095492  	0.055064  
0.104922  	0.058297  
0.114743  	0.061501  
0.124944  	0.064656  
0.135516  	0.067746  
0.146447  	0.070752  
0.157726  	0.073656  
0.169344  	0.076439  
0.181288  	0.079085  
0.193546  	0.081578  
0.206107  	0.083903  
0.218958  	0.086046  
0.232087  	0.087995  
0.245479  	0.089741  
0.259123  	0.091275  
0.273005  	0.092591  
0.287110  	0.093684  
0.301426  	0.094552  
0.315938  	0.095195  
0.330631  	0.095614  
0.345492  	0.095814  
0.360504  	0.095799  
0.375655  	0.095577  
0.390928  	0.095156  
0.406309  	0.094546  
0.421783  	0.093759  
0.437333  	0.092806  
0.452946  	0.091700  
0.468605  	0.090454  
0.484295  	0.089082  
0.500000  	0.087597  
0.515705  	0.086013  
0.531395  	0.084342  
0.547054  	0.082597  
0.562667  	0.080789  
0.578217  	0.078929  
0.593691  	0.077028  
0.609072  	0.075093  
0.624345  	0.073132  
0.639496  	0.071153  
0.654508  	0.069159  
0.669369  	0.067156  
0.684062  	0.065146  
0.698574  	0.063130  
0.712890  	0.061111  
0.726995  	0.059089  
0.740877  	0.057062  
0.754521  	0.055030  
0.767913  	0.052991  
0.781042  	0.050944  
0.793893  	0.048887  
0.806454  	0.046819  
0.818712  	0.044739  
0.830656  	0.042645  
0.842274  	0.040538  
0.853553  	0.038418  
0.864484  	0.036287  
0.875056  	0.034146  
0.885257  	0.032000  
0.895078  	0.029852  
0.904508  	0.027709  
0.913540  	0.025576  
0.922164  	0.023461  
0.930371  	0.021373  
0.938153  	0.019320  
0.945503  	0.017313  
0.952414  	0.015362  
0.958877  	0.013479  
0.964888  	0.011674  
0.970440  	0.009960  
0.975528  	0.008348  
0.980147  	0.006849  
0.984292  	0.005475  
0.987958  	0.004235  
0.991144  	0.003140  
0.993844  	0.002197  
0.996057  	0.001415  
0.997781  	0.000800  
0.999013  	0.000357  
0.999753  	0.000089  
