000207
1.000000  	0.000000  
0.999753  	0.000083  
0.999013  	0.000331  
0.997781  	0.000744  
0.996057  	0.001319  
0.993844  	0.002054  
0.991144  	0.002945  
0.987958  	0.003988  
0.984292  	0.005177  
0.980147  	0.006508  
0.975528  	0.007972  
0.970440  	0.009564  
0.964888  	0.011274  
0.958877  	0.013093  
0.952414  	0.015012  
0.945503  	0.017020  
0.938153  	0.019105  
0.930371  	0.021255  
0.922164  	0.023457  
0.913540  	0.025698  
0.904508  	0.027963  
0.895078  	0.030238  
0.885257  	0.032506  
0.875056  	0.034753  
0.864484  	0.036962  
0.853553  	0.039116  
0.842274  	0.041199  
0.830656  	0.043194  
0.818712  	0.045084  
0.806454  	0.046852  
0.793893  	0.048483  
0.781042  	0.049959  
0.767913  	0.051266  
0.754521  	0.052389  
0.740877  	0.053312  
0.726995  	0.054024  
0.712890  	0.054511  
0.698574  	0.054763  
0.684062  	0.054770  
0.669369  	0.054523  
0.654508  	0.054015  
0.639496  	0.053241  
0.624345  	0.052197  
0.609072  	0.050882  
0.593691  	0.049295  
0.578217  	0.047438  
0.562667  	0.045314  
0.547054  	0.042930  
0.531395  	0.040293  
0.515705  	0.037412  
0.500000  	0.034299  
0.484295  	0.030968  
0.468605  	0.027432  
0.452946  	0.023709  
0.437333  	0.019818  
0.421783  	0.015779  
0.406309  	0.011612  
0.390928  	0.007340  
0.375655  	0.002988  
0.360504  	-0.001420 
0.345492  	-0.005858 
0.330631  	-0.010301 
0.315938  	-0.014721 
0.301426  	-0.019093 
0.287110  	-0.023388 
0.273005  	-0.027580 
0.259123  	-0.031642 
0.245479  	-0.035550 
0.232087  	-0.039277 
0.218958  	-0.042799 
0.206107  	-0.046093 
0.193546  	-0.049138 
0.181288  	-0.051912 
0.169344  	-0.054397 
0.157726  	-0.056575 
0.146447  	-0.058431 
0.135516  	-0.059952 
0.124944  	-0.061127 
0.114743  	-0.061946 
0.104922  	-0.062403 
0.095492  	-0.062492 
0.086460  	-0.062213 
0.077836  	-0.061564 
0.069629  	-0.060548 
0.061847  	-0.059170 
0.054497  	-0.057438 
0.047586  	-0.055361 
0.041123  	-0.052949 
0.035112  	-0.050218 
0.029560  	-0.047184 
0.024472  	-0.043863 
0.019853  	-0.040276 
0.015708  	-0.036444 
0.012042  	-0.032390 
0.008856  	-0.028139 
0.006156  	-0.023717 
0.003943  	-0.019150 
0.002219  	-0.014465 
0.000987  	-0.009693 
0.000247  	-0.004861 
0.000000  	0.000000  
0.000247  	0.005171  
0.000987  	0.010329  
0.002219  	0.015463  
0.003943  	0.020559  
0.006156  	0.025606  
0.008856  	0.030592  
0.012042  	0.035507  
0.015708  	0.040340  
0.019853  	0.045082  
0.024472  	0.049723  
0.029560  	0.054256  
0.035112  	0.058674  
0.041123  	0.062971  
0.047586  	0.067140  
0.054497  	0.071178  
0.061847  	0.075082  
0.069629  	0.078848  
0.077836  	0.082474  
0.086460  	0.085961  
0.095492  	0.089307  
0.104922  	0.092512  
0.114743  	0.095578  
0.124944  	0.098506  
0.135516  	0.101297  
0.146447  	0.103954  
0.157726  	0.106479  
0.169344  	0.108873  
0.181288  	0.111139  
0.193546  	0.113280  
0.206107  	0.115297  
0.218958  	0.117191  
0.232087  	0.118965  
0.245479  	0.120619  
0.259123  	0.122153  
0.273005  	0.123567  
0.287110  	0.124862  
0.301426  	0.126035  
0.315938  	0.127085  
0.330631  	0.128011  
0.345492  	0.128810  
0.360504  	0.129477  
0.375655  	0.130011  
0.390928  	0.130408  
0.406309  	0.130663  
0.421783  	0.130772  
0.437333  	0.130731  
0.452946  	0.130535  
0.468605  	0.130181  
0.484295  	0.129664  
0.500000  	0.128980  
0.515705  	0.128127  
0.531395  	0.127101  
0.547054  	0.125900  
0.562667  	0.124522  
0.578217  	0.122966  
0.593691  	0.121233  
0.609072  	0.119322  
0.624345  	0.117236  
0.639496  	0.114978  
0.654508  	0.112550  
0.669369  	0.109957  
0.684062  	0.107205  
0.698574  	0.104302  
0.712890  	0.101253  
0.726995  	0.098069  
0.740877  	0.094758  
0.754521  	0.091331  
0.767913  	0.087800  
0.781042  	0.084176  
0.793893  	0.080471  
0.806454  	0.076700  
0.818712  	0.072877  
0.830656  	0.069014  
0.842274  	0.065128  
0.853553  	0.061232  
0.864484  	0.057342  
0.875056  	0.053474  
0.885257  	0.049641  
0.895078  	0.045859  
0.904508  	0.042143  
0.913540  	0.038507  
0.922164  	0.034965  
0.930371  	0.031532  
0.938153  	0.028220  
0.945503  	0.025041  
0.952414  	0.022009  
0.958877  	0.019135  
0.964888  	0.016429  
0.970440  	0.013901  
0.975528  	0.011561  
0.980147  	0.009418  
0.984292  	0.007479  
0.987958  	0.005752  
0.991144  	0.004242  
0.993844  	0.002956  
0.996057  	0.001897  
0.997781  	0.001069  
0.999013  	0.000476  
0.999753  	0.000119  
