000016
1.000000  	0.000000  
0.999753  	0.000017  
0.999013  	0.000067  
0.997781  	0.000152  
0.996057  	0.000271  
0.993844  	0.000425  
0.991144  	0.000615  
0.987958  	0.000842  
0.984292  	0.001107  
0.980147  	0.001411  
0.975528  	0.001754  
0.970440  	0.002139  
0.964888  	0.002566  
0.958877  	0.003035  
0.952414  	0.003549  
0.945503  	0.004107  
0.938153  	0.004711  
0.930371  	0.005359  
0.922164  	0.006052  
0.913540  	0.006789  
0.904508  	0.007569  
0.895078  	0.008392  
0.885257  	0.009254  
0.875056  	0.010153  
0.864484  	0.011088  
0.853553  	0.012053  
0.842274  	0.013046  
0.830656  	0.014062  
0.818712  	0.015095  
0.806454  	0.016140  
0.793893  	0.017192  
0.781042  	0.018242  
0.767913  	0.019285  
0.754521  	0.020313  
0.740877  	0.021318  
0.726995  	0.022292  
0.712890  	0.023227  
0.698574  	0.024114  
0.684062  	0.024945  
0.669369  	0.025711  
0.654508  	0.026404  
0.639496  	0.027016  
0.624345  	0.027538  
0.609072  	0.027963  
0.593691  	0.028284  
0.578217  	0.028494  
0.562667  	0.028588  
0.547054  	0.028559  
0.531395  	0.028404  
0.515705  	0.028119  
0.500000  	0.027702  
0.484295  	0.027150  
0.468605  	0.026464  
0.452946  	0.025644  
0.437333  	0.024692  
0.421783  	0.023611  
0.406309  	0.022405  
0.390928  	0.021079  
0.375655  	0.019641  
0.360504  	0.018098  
0.345492  	0.016458  
0.330631  	0.014732  
0.315938  	0.012930  
0.301426  	0.011065  
0.287110  	0.009148  
0.273005  	0.007194  
0.259123  	0.005217  
0.245479  	0.003230  
0.232087  	0.001249  
0.218958  	-0.000711 
0.206107  	-0.002634 
0.193546  	-0.004507 
0.181288  	-0.006314 
0.169344  	-0.008039 
0.157726  	-0.009670 
0.146447  	-0.011193 
0.135516  	-0.012594 
0.124944  	-0.013863 
0.114743  	-0.014988 
0.104922  	-0.015961 
0.095492  	-0.016772 
0.086460  	-0.017416 
0.077836  	-0.017886 
0.069629  	-0.018179 
0.061847  	-0.018293 
0.054497  	-0.018226 
0.047586  	-0.017981 
0.041123  	-0.017559 
0.035112  	-0.016965 
0.029560  	-0.016205 
0.024472  	-0.015287 
0.019853  	-0.014220 
0.015708  	-0.013013 
0.012042  	-0.011679 
0.008856  	-0.010231 
0.006156  	-0.008683 
0.003943  	-0.007051 
0.002219  	-0.005349 
0.000987  	-0.003595 
0.000247  	-0.001807 
0.000000  	0.000000  
0.000247  	0.006573  
0.000987  	0.013138  
0.002219  	0.019688  
0.003943  	0.026217  
0.006156  	0.032715  
0.008856  	0.039175  
0.012042  	0.045590  
0.015708  	0.051950  
0.019853  	0.058247  
0.024472  	0.064473  
0.029560  	0.070617  
0.035112  	0.076671  
0.041123  	0.082625  
0.047586  	0.088468  
0.054497  	0.094191  
0.061847  	0.099782  
0.069629  	0.105231  
0.077836  	0.110528  
0.086460  	0.115661  
0.095492  	0.120619  
0.104922  	0.125393  
0.114743  	0.129972  
0.124944  	0.134344  
0.135516  	0.138502  
0.146447  	0.142434  
0.157726  	0.146133  
0.169344  	0.149590  
0.181288  	0.152798  
0.193546  	0.155749  
0.206107  	0.158439  
0.218958  	0.160861  
0.232087  	0.163011  
0.245479  	0.164887  
0.259123  	0.166485  
0.273005  	0.167806  
0.287110  	0.168847  
0.301426  	0.169612  
0.315938  	0.170100  
0.330631  	0.170315  
0.345492  	0.170261  
0.360504  	0.169941  
0.375655  	0.169363  
0.390928  	0.168531  
0.406309  	0.167453  
0.421783  	0.166136  
0.437333  	0.164588  
0.452946  	0.162819  
0.468605  	0.160836  
0.484295  	0.158651  
0.500000  	0.156272  
0.515705  	0.153709  
0.531395  	0.150973  
0.547054  	0.148073  
0.562667  	0.145020  
0.578217  	0.141823  
0.593691  	0.138493  
0.609072  	0.135040  
0.624345  	0.131474  
0.639496  	0.127804  
0.654508  	0.124039  
0.669369  	0.120189  
0.684062  	0.116263  
0.698574  	0.112270  
0.712890  	0.108218  
0.726995  	0.104117  
0.740877  	0.099975  
0.754521  	0.095800  
0.767913  	0.091601  
0.781042  	0.087387  
0.793893  	0.083166  
0.806454  	0.078946  
0.818712  	0.074737  
0.830656  	0.070548  
0.842274  	0.066386  
0.853553  	0.062263  
0.864484  	0.058186  
0.875056  	0.054166  
0.885257  	0.050213  
0.895078  	0.046336  
0.904508  	0.042547  
0.913540  	0.038854  
0.922164  	0.035268  
0.930371  	0.031801  
0.938153  	0.028461  
0.945503  	0.025261  
0.952414  	0.022209  
0.958877  	0.019317  
0.964888  	0.016593  
0.970440  	0.014048  
0.975528  	0.011690  
0.980147  	0.009529  
0.984292  	0.007572  
0.987958  	0.005826  
0.991144  	0.004299  
0.993844  	0.002997  
0.996057  	0.001924  
0.997781  	0.001085  
0.999013  	0.000483  
0.999753  	0.000121  
