000107
1.000000  	0.000000  
0.999753  	0.000048  
0.999013  	0.000192  
0.997781  	0.000428  
0.996057  	0.000752  
0.993844  	0.001159  
0.991144  	0.001641  
0.987958  	0.002190  
0.984292  	0.002794  
0.980147  	0.003444  
0.975528  	0.004128  
0.970440  	0.004833  
0.964888  	0.005548  
0.958877  	0.006260  
0.952414  	0.006956  
0.945503  	0.007626  
0.938153  	0.008257  
0.930371  	0.008840  
0.922164  	0.009365  
0.913540  	0.009826  
0.904508  	0.010214  
0.895078  	0.010525  
0.885257  	0.010755  
0.875056  	0.010902  
0.864484  	0.010965  
0.853553  	0.010945  
0.842274  	0.010844  
0.830656  	0.010664  
0.818712  	0.010410  
0.806454  	0.010087  
0.793893  	0.009701  
0.781042  	0.009258  
0.767913  	0.008764  
0.754521  	0.008225  
0.740877  	0.007648  
0.726995  	0.007038  
0.712890  	0.006400  
0.698574  	0.005737  
0.684062  	0.005054  
0.669369  	0.004350  
0.654508  	0.003627  
0.639496  	0.002882  
0.624345  	0.002114  
0.609072  	0.001318  
0.593691  	0.000488  
0.578217  	-0.000383 
0.562667  	-0.001304 
0.547054  	-0.002284 
0.531395  	-0.003334 
0.515705  	-0.004464 
0.500000  	-0.005686 
0.484295  	-0.007012 
0.468605  	-0.008453 
0.452946  	-0.010019 
0.437333  	-0.011720 
0.421783  	-0.013564 
0.406309  	-0.015559 
0.390928  	-0.017709 
0.375655  	-0.020016 
0.360504  	-0.022480 
0.345492  	-0.025098 
0.330631  	-0.027865 
0.315938  	-0.030771 
0.301426  	-0.033804 
0.287110  	-0.036947 
0.273005  	-0.040182 
0.259123  	-0.043486 
0.245479  	-0.046834 
0.232087  	-0.050197 
0.218958  	-0.053544 
0.206107  	-0.056842 
0.193546  	-0.060055 
0.181288  	-0.063147 
0.169344  	-0.066078 
0.157726  	-0.068811 
0.146447  	-0.071306 
0.135516  	-0.073526 
0.124944  	-0.075432 
0.114743  	-0.076991 
0.104922  	-0.078167 
0.095492  	-0.078931 
0.086460  	-0.079255 
0.077836  	-0.079115 
0.069629  	-0.078493 
0.061847  	-0.077373 
0.054497  	-0.075745 
0.047586  	-0.073606 
0.041123  	-0.070955 
0.035112  	-0.067799 
0.029560  	-0.064149 
0.024472  	-0.060025 
0.019853  	-0.055448 
0.015708  	-0.050446 
0.012042  	-0.045053 
0.008856  	-0.039307 
0.006156  	-0.033250 
0.003943  	-0.026927 
0.002219  	-0.020388 
0.000987  	-0.013685 
0.000247  	-0.006870 
0.000000  	0.000000  
0.000247  	0.007727  
0.000987  	0.015441  
0.002219  	0.023128  
0.003943  	0.030773  
0.006156  	0.038362  
0.008856  	0.045881  
0.012042  	0.053315  
0.015708  	0.060648  
0.019853  	0.067864  
0.024472  	0.074945  
0.029560  	0.081874  
0.035112  	0.088635  
0.041123  	0.095207  
0.047586  	0.101573  
0.054497  	0.107713  
0.061847  	0.113608  
0.069629  	0.119239  
0.077836  	0.124588  
0.086460  	0.129635  
0.095492  	0.134363  
0.104922  	0.138755  
0.114743  	0.142795  
0.124944  	0.146468  
0.135516  	0.149762  
0.146447  	0.152664  
0.157726  	0.155165  
0.169344  	0.157258  
0.181288  	0.158938  
0.193546  	0.160202  
0.206107  	0.161050  
0.218958  	0.161484  
0.232087  	0.161509  
0.245479  	0.161133  
0.259123  	0.160367  
0.273005  	0.159222  
0.287110  	0.157715  
0.301426  	0.155864  
0.315938  	0.153687  
0.330631  	0.151207  
0.345492  	0.148447  
0.360504  	0.145432  
0.375655  	0.142188  
0.390928  	0.138743  
0.406309  	0.135124  
0.421783  	0.131359  
0.437333  	0.127475  
0.452946  	0.123501  
0.468605  	0.119463  
0.484295  	0.115386  
0.500000  	0.111296  
0.515705  	0.107215  
0.531395  	0.103165  
0.547054  	0.099164  
0.562667  	0.095232  
0.578217  	0.091381  
0.593691  	0.087626  
0.609072  	0.083977  
0.624345  	0.080440  
0.639496  	0.077023  
0.654508  	0.073728  
0.669369  	0.070556  
0.684062  	0.067507  
0.698574  	0.064578  
0.712890  	0.061763  
0.726995  	0.059058  
0.740877  	0.056455  
0.754521  	0.053945  
0.767913  	0.051520  
0.781042  	0.049171  
0.793893  	0.046888  
0.806454  	0.044662  
0.818712  	0.042484  
0.830656  	0.040345  
0.842274  	0.038238  
0.853553  	0.036158  
0.864484  	0.034098  
0.875056  	0.032054  
0.885257  	0.030025  
0.895078  	0.028009  
0.904508  	0.026007  
0.913540  	0.024022  
0.922164  	0.022056  
0.930371  	0.020116  
0.938153  	0.018208  
0.945503  	0.016340  
0.952414  	0.014521  
0.958877  	0.012761  
0.964888  	0.011070  
0.970440  	0.009459  
0.975528  	0.007940  
0.980147  	0.006524  
0.984292  	0.005222  
0.987958  	0.004044  
0.991144  	0.003001  
0.993844  	0.002102  
0.996057  	0.001355  
0.997781  	0.000766  
0.999013  	0.000342  
0.999753  	0.000086  
