000138
    1.000000       0.000000    
   0.9860099      0.2217293E-02
   0.9679756      0.5242418E-02
   0.9477517      0.8786663E-02
   0.9254940      0.1277719E-01
   0.9019506      0.1698969E-01
   0.8781515      0.2112294E-01
   0.8548033      0.2495398E-01
   0.8322181      0.2835940E-01
   0.8104625      0.3128966E-01
   0.7894893      0.3373101E-01
   0.7692072      0.3568766E-01
   0.7495111      0.3716888E-01
   0.7303036      0.3818614E-01
   0.7114961      0.3875066E-01
   0.6930085      0.3886763E-01
   0.6747657      0.3854336E-01
   0.6567014      0.3778097E-01
   0.6387525      0.3657941E-01
   0.6208609      0.3493845E-01
   0.6029699      0.3285093E-01
   0.5850214      0.3030977E-01
   0.5669560      0.2730378E-01
   0.5487136      0.2382092E-01
   0.5302301      0.1984220E-01
   0.5114333      0.1534919E-01
   0.4922476      0.1031668E-01
   0.4725840      0.4716047E-02
   0.4523447     -0.1482116E-02
   0.4314337     -0.8307392E-02
   0.4097491     -0.1578552E-01
   0.3872365     -0.2391072E-01
   0.3639434     -0.3262239E-01
   0.3401730     -0.4172831E-01
   0.3166441     -0.5083362E-01
   0.2944012     -0.5940665E-01
   0.2740410     -0.6711163E-01
   0.2556354     -0.7386488E-01
   0.2390217     -0.7970896E-01
   0.2239741     -0.8473061E-01
   0.2102720     -0.8902325E-01
   0.1977192     -0.9267583E-01
   0.1861527     -0.9576470E-01
   0.1754350     -0.9835542E-01
   0.1654533     -0.1005023    
   0.1561128     -0.1022508    
   0.1473350     -0.1036393    
   0.1390546     -0.1046991    
   0.1312164     -0.1054566    
   0.1237748     -0.1059334    
   0.1166907     -0.1061478    
   0.1099311     -0.1061151    
   0.1034684     -0.1058477    
   0.9727927E-01 -0.1053558    
   0.9134421E-01 -0.1046488    
   0.8564756E-01 -0.1037348    
   0.8017575E-01 -0.1026205    
   0.7491839E-01 -0.1013112    
   0.6986646E-01 -0.9981258E-01
   0.6501281E-01 -0.9813090E-01
   0.6035240E-01 -0.9627079E-01
   0.5588111E-01 -0.9423747E-01
   0.5159518E-01 -0.9203736E-01
   0.4749278E-01 -0.8967636E-01
   0.4357254E-01 -0.8716005E-01
   0.3983244E-01 -0.8449579E-01
   0.3627153E-01 -0.8169132E-01
   0.3288924E-01 -0.7875343E-01
   0.2968476E-01 -0.7569028E-01
   0.2665675E-01 -0.7251045E-01
   0.2380408E-01 -0.6922236E-01
   0.2112580E-01 -0.6583501E-01
   0.1862012E-01 -0.6235733E-01
   0.1628556E-01 -0.5879813E-01
   0.1412082E-01 -0.5516632E-01
   0.1212332E-01 -0.5147145E-01
   0.1028999E-01 -0.4772311E-01
   0.8618870E-02 -0.4393027E-01
   0.7107931E-02 -0.4010185E-01
   0.5753939E-02 -0.3624691E-01
   0.4552955E-02 -0.3237453E-01
   0.3500880E-02 -0.2849422E-01
   0.2595582E-02 -0.2461375E-01
   0.1835752E-02 -0.2074111E-01
   0.1212638E-02 -0.1688481E-01
   0.7174712E-03 -0.1305372E-01
   0.3580094E-03 -0.9253768E-02
   0.1328711E-03 -0.5490974E-02
   0.1644542E-04 -0.1772539E-02
   0.2790067E-04  0.1898064E-02
   0.3101632E-03  0.5543967E-02
   0.8417288E-03  0.9165069E-02
   0.1624047E-02  0.1275097E-01
   0.2669678E-02  0.1629214E-01
   0.3956712E-02  0.1978681E-01
   0.5486256E-02  0.2322768E-01
   0.7252695E-02  0.2661184E-01
   0.9251391E-02  0.2993634E-01
   0.1148088E-01  0.3319869E-01
   0.1393743E-01  0.3639986E-01
   0.1662043E-01  0.3953935E-01
   0.1953204E-01  0.4261745E-01
   0.2267488E-01  0.4563537E-01
   0.2605295E-01  0.4859539E-01
   0.2967276E-01  0.5149977E-01
   0.3354358E-01  0.5435028E-01
   0.3767685E-01  0.5714958E-01
   0.4208656E-01  0.5990005E-01
   0.4679015E-01  0.6260435E-01
   0.5180798E-01  0.6526588E-01
   0.5716451E-01  0.6788651E-01
   0.6288867E-01  0.7046847E-01
   0.6901395E-01  0.7301460E-01
   0.7557978E-01  0.7552661E-01
   0.8263257E-01  0.7800595E-01
   0.9022599E-01  0.8045520E-01
   0.9842128E-01  0.8287505E-01
   0.1072909      0.8526476E-01
   0.1169166      0.8762413E-01
   0.1273917      0.8995128E-01
   0.1388179      0.9224245E-01
   0.1513077      0.9449124E-01
   0.1649722      0.9669025E-01
   0.1799196      0.9882522E-01
   0.1962381      0.1008798    
   0.2139809      0.1028316    
   0.2331471      0.1046559    
   0.2536625      0.1063223    
   0.2753866      0.1077984    
   0.2981133      0.1090536    
   0.3216072      0.1100602    
   0.3456238      0.1107932    
   0.3699404      0.1112322    
   0.3943768      0.1113634    
   0.4187925      0.1111747    
   0.4430959      0.1106567    
   0.4672292      0.1098032    
   0.4911664      0.1086075    
   0.5149015      0.1070656    
   0.5384499      0.1051708    
   0.5618340      0.1029192    
   0.5850919      0.1003034    
   0.6082636      0.9731711E-01
   0.6314029      0.9395238E-01
   0.6545576      0.9019954E-01
   0.6777928      0.8604969E-01
   0.7011750      0.8148909E-01
   0.7247673      0.7650772E-01
   0.7486479      0.7109091E-01
   0.7728924      0.6522696E-01
   0.7975648      0.5891113E-01
   0.8227003      0.5215121E-01
   0.8482686      0.4498307E-01
   0.8740959      0.3750001E-01
   0.8997619      0.2988645E-01
   0.9245390      0.2244025E-01
   0.9475083      0.1551755E-01
   0.9680409      0.9368494E-02
   0.9860339      0.4053527E-02
   0.9997530      0.7100000E-04
