000183
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000333 
0.997781  	-0.000745 
0.996057  	-0.001314 
0.993844  	-0.002030 
0.991144  	-0.002884 
0.987958  	-0.003862 
0.984292  	-0.004951 
0.980147  	-0.006134 
0.975528  	-0.007393 
0.970440  	-0.008709 
0.964888  	-0.010063 
0.958877  	-0.011433 
0.952414  	-0.012798 
0.945503  	-0.014137 
0.938153  	-0.015429 
0.930371  	-0.016651 
0.922164  	-0.017785 
0.913540  	-0.018810 
0.904508  	-0.019708 
0.895078  	-0.020462 
0.885257  	-0.021057 
0.875056  	-0.021479 
0.864484  	-0.021718 
0.853553  	-0.021763 
0.842274  	-0.021608 
0.830656  	-0.021249 
0.818712  	-0.020683 
0.806454  	-0.019912 
0.793893  	-0.018938 
0.781042  	-0.017767 
0.767913  	-0.016408 
0.754521  	-0.014871 
0.740877  	-0.013170 
0.726995  	-0.011318 
0.712890  	-0.009334 
0.698574  	-0.007236 
0.684062  	-0.005045 
0.669369  	-0.002782 
0.654508  	-0.000470 
0.639496  	0.001866  
0.624345  	0.004203  
0.609072  	0.006516  
0.593691  	0.008781  
0.578217  	0.010973  
0.562667  	0.013070  
0.547054  	0.015048  
0.531395  	0.016886  
0.515705  	0.018565  
0.500000  	0.020066  
0.484295  	0.021372  
0.468605  	0.022469  
0.452946  	0.023346  
0.437333  	0.023992  
0.421783  	0.024401  
0.406309  	0.024567  
0.390928  	0.024491  
0.375655  	0.024171  
0.360504  	0.023613  
0.345492  	0.022823  
0.330631  	0.021808  
0.315938  	0.020582  
0.301426  	0.019158  
0.287110  	0.017552  
0.273005  	0.015782  
0.259123  	0.013868  
0.245479  	0.011832  
0.232087  	0.009697  
0.218958  	0.007487  
0.206107  	0.005227  
0.193546  	0.002942  
0.181288  	0.000658  
0.169344  	-0.001600 
0.157726  	-0.003805 
0.146447  	-0.005934 
0.135516  	-0.007963 
0.124944  	-0.009869 
0.114743  	-0.011631 
0.104922  	-0.013231 
0.095492  	-0.014649 
0.086460  	-0.015871 
0.077836  	-0.016885 
0.069629  	-0.017679 
0.061847  	-0.018245 
0.054497  	-0.018579 
0.047586  	-0.018677 
0.041123  	-0.018540 
0.035112  	-0.018170 
0.029560  	-0.017573 
0.024472  	-0.016758 
0.019853  	-0.015734 
0.015708  	-0.014516 
0.012042  	-0.013119 
0.008856  	-0.011560 
0.006156  	-0.009859 
0.003943  	-0.008036 
0.002219  	-0.006115 
0.000987  	-0.004119 
0.000247  	-0.002072 
0.000000  	0.000000  
0.000247  	0.002635  
0.000987  	0.005278  
0.002219  	0.007939  
0.003943  	0.010626  
0.006156  	0.013348  
0.008856  	0.016111  
0.012042  	0.018922  
0.015708  	0.021788  
0.019853  	0.024713  
0.024472  	0.027702  
0.029560  	0.030758  
0.035112  	0.033882  
0.041123  	0.037074  
0.047586  	0.040335  
0.054497  	0.043661  
0.061847  	0.047050  
0.069629  	0.050496  
0.077836  	0.053994  
0.086460  	0.057534  
0.095492  	0.061109  
0.104922  	0.064709  
0.114743  	0.068321  
0.124944  	0.071934  
0.135516  	0.075533  
0.146447  	0.079104  
0.157726  	0.082632  
0.169344  	0.086101  
0.181288  	0.089495  
0.193546  	0.092796  
0.206107  	0.095988  
0.218958  	0.099053  
0.232087  	0.101975  
0.245479  	0.104736  
0.259123  	0.107321  
0.273005  	0.109713  
0.287110  	0.111898  
0.301426  	0.113862  
0.315938  	0.115592  
0.330631  	0.117076  
0.345492  	0.118304  
0.360504  	0.119266  
0.375655  	0.119956  
0.390928  	0.120368  
0.406309  	0.120497  
0.421783  	0.120342  
0.437333  	0.119902  
0.452946  	0.119179  
0.468605  	0.118175  
0.484295  	0.116896  
0.500000  	0.115349  
0.515705  	0.113543  
0.531395  	0.111488  
0.547054  	0.109195  
0.562667  	0.106678  
0.578217  	0.103952  
0.593691  	0.101033  
0.609072  	0.097937  
0.624345  	0.094683  
0.639496  	0.091290  
0.654508  	0.087776  
0.669369  	0.084162  
0.684062  	0.080468  
0.698574  	0.076713  
0.712890  	0.072917  
0.726995  	0.069101  
0.740877  	0.065282  
0.754521  	0.061480  
0.767913  	0.057713  
0.781042  	0.053998  
0.793893  	0.050349  
0.806454  	0.046782  
0.818712  	0.043311  
0.830656  	0.039947  
0.842274  	0.036702  
0.853553  	0.033584  
0.864484  	0.030601  
0.875056  	0.027760  
0.885257  	0.025066  
0.895078  	0.022522  
0.904508  	0.020131  
0.913540  	0.017893  
0.922164  	0.015809  
0.930371  	0.013876  
0.938153  	0.012092  
0.945503  	0.010455  
0.952414  	0.008959  
0.958877  	0.007601  
0.964888  	0.006374  
0.970440  	0.005274  
0.975528  	0.004295  
0.980147  	0.003431  
0.984292  	0.002676  
0.987958  	0.002025  
0.991144  	0.001472  
0.993844  	0.001013  
0.996057  	0.000643  
0.997781  	0.000360  
0.999013  	0.000159  
0.999753  	0.000040  
