000212
1.000000  	0.000000  
0.999753  	0.000089  
0.999013  	0.000354  
0.997781  	0.000792  
0.996057  	0.001400  
0.993844  	0.002169  
0.991144  	0.003093  
0.987958  	0.004160  
0.984292  	0.005359  
0.980147  	0.006679  
0.975528  	0.008104  
0.970440  	0.009620  
0.964888  	0.011212  
0.958877  	0.012863  
0.952414  	0.014557  
0.945503  	0.016278  
0.938153  	0.018008  
0.930371  	0.019732  
0.922164  	0.021433  
0.913540  	0.023097  
0.904508  	0.024709  
0.895078  	0.026255  
0.885257  	0.027723  
0.875056  	0.029101  
0.864484  	0.030379  
0.853553  	0.031548  
0.842274  	0.032600  
0.830656  	0.033527  
0.818712  	0.034325  
0.806454  	0.034990  
0.793893  	0.035517  
0.781042  	0.035905  
0.767913  	0.036152  
0.754521  	0.036258  
0.740877  	0.036224  
0.726995  	0.036049  
0.712890  	0.035735  
0.698574  	0.035285  
0.684062  	0.034699  
0.669369  	0.033981  
0.654508  	0.033132  
0.639496  	0.032155  
0.624345  	0.031052  
0.609072  	0.029824  
0.593691  	0.028475  
0.578217  	0.027006  
0.562667  	0.025419  
0.547054  	0.023715  
0.531395  	0.021896  
0.515705  	0.019965  
0.500000  	0.017922  
0.484295  	0.015771  
0.468605  	0.013513  
0.452946  	0.011153  
0.437333  	0.008692  
0.421783  	0.006136  
0.406309  	0.003489  
0.390928  	0.000758  
0.375655  	-0.002050 
0.360504  	-0.004928 
0.345492  	-0.007864 
0.330631  	-0.010849 
0.315938  	-0.013871 
0.301426  	-0.016915 
0.287110  	-0.019968 
0.273005  	-0.023012 
0.259123  	-0.026029 
0.245479  	-0.029003 
0.232087  	-0.031912 
0.218958  	-0.034736 
0.206107  	-0.037453 
0.193546  	-0.040042 
0.181288  	-0.042481 
0.169344  	-0.044747 
0.157726  	-0.046818 
0.146447  	-0.048672 
0.135516  	-0.050289 
0.124944  	-0.051649 
0.114743  	-0.052733 
0.104922  	-0.053525 
0.095492  	-0.054009 
0.086460  	-0.054173 
0.077836  	-0.054007 
0.069629  	-0.053501 
0.061847  	-0.052653 
0.054497  	-0.051459 
0.047586  	-0.049920 
0.041123  	-0.048040 
0.035112  	-0.045828 
0.029560  	-0.043292 
0.024472  	-0.040448 
0.019853  	-0.037311 
0.015708  	-0.033902 
0.012042  	-0.030243 
0.008856  	-0.026359 
0.006156  	-0.022278 
0.003943  	-0.018028 
0.002219  	-0.013643 
0.000987  	-0.009153 
0.000247  	-0.004594 
0.000000  	0.000000  
0.000247  	0.006169  
0.000987  	0.012330  
0.002219  	0.018475  
0.003943  	0.024598  
0.006156  	0.030689  
0.008856  	0.036741  
0.012042  	0.042746  
0.015708  	0.048697  
0.019853  	0.054585  
0.024472  	0.060403  
0.029560  	0.066142  
0.035112  	0.071796  
0.041123  	0.077356  
0.047586  	0.082814  
0.054497  	0.088162  
0.061847  	0.093393  
0.069629  	0.098499  
0.077836  	0.103472  
0.086460  	0.108305  
0.095492  	0.112989  
0.104922  	0.117519  
0.114743  	0.121886  
0.124944  	0.126083  
0.135516  	0.130104  
0.146447  	0.133942  
0.157726  	0.137590  
0.169344  	0.141043  
0.181288  	0.144294  
0.193546  	0.147338  
0.206107  	0.150170  
0.218958  	0.152785  
0.232087  	0.155177  
0.245479  	0.157345  
0.259123  	0.159282  
0.273005  	0.160987  
0.287110  	0.162457  
0.301426  	0.163689  
0.315938  	0.164682  
0.330631  	0.165434  
0.345492  	0.165945  
0.360504  	0.166214  
0.375655  	0.166243  
0.390928  	0.166031  
0.406309  	0.165580  
0.421783  	0.164893  
0.437333  	0.163971  
0.452946  	0.162819  
0.468605  	0.161440  
0.484295  	0.159837  
0.500000  	0.158017  
0.515705  	0.155984  
0.531395  	0.153743  
0.547054  	0.151303  
0.562667  	0.148668  
0.578217  	0.145848  
0.593691  	0.142849  
0.609072  	0.139681  
0.624345  	0.136351  
0.639496  	0.132869  
0.654508  	0.129246  
0.669369  	0.125489  
0.684062  	0.121612  
0.698574  	0.117623  
0.712890  	0.113534  
0.726995  	0.109356  
0.740877  	0.105102  
0.754521  	0.100782  
0.767913  	0.096410  
0.781042  	0.091997  
0.793893  	0.087556  
0.806454  	0.083099  
0.818712  	0.078639  
0.830656  	0.074190  
0.842274  	0.069763  
0.853553  	0.065371  
0.864484  	0.061028  
0.875056  	0.056746  
0.885257  	0.052537  
0.895078  	0.048414  
0.904508  	0.044390  
0.913540  	0.040475  
0.922164  	0.036682  
0.930371  	0.033022  
0.938153  	0.029507  
0.945503  	0.026146  
0.952414  	0.022951  
0.958877  	0.019931  
0.964888  	0.017095  
0.970440  	0.014452  
0.975528  	0.012010  
0.980147  	0.009777  
0.984292  	0.007760  
0.987958  	0.005965  
0.991144  	0.004397  
0.993844  	0.003062  
0.996057  	0.001965  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
