000259
1.000000  	0.000000  
0.999753  	0.000046  
0.999013  	0.000183  
0.997781  	0.000410  
0.996057  	0.000722  
0.993844  	0.001116  
0.991144  	0.001586  
0.987958  	0.002124  
0.984292  	0.002724  
0.980147  	0.003377  
0.975528  	0.004073  
0.970440  	0.004804  
0.964888  	0.005560  
0.958877  	0.006331  
0.952414  	0.007108  
0.945503  	0.007882  
0.938153  	0.008644  
0.930371  	0.009386  
0.922164  	0.010101  
0.913540  	0.010783  
0.904508  	0.011427  
0.895078  	0.012028  
0.885257  	0.012584  
0.875056  	0.013094  
0.864484  	0.013555  
0.853553  	0.013970  
0.842274  	0.014340  
0.830656  	0.014667  
0.818712  	0.014956  
0.806454  	0.015210  
0.793893  	0.015435  
0.781042  	0.015635  
0.767913  	0.015818  
0.754521  	0.015988  
0.740877  	0.016152  
0.726995  	0.016315  
0.712890  	0.016481  
0.698574  	0.016656  
0.684062  	0.016843  
0.669369  	0.017044  
0.654508  	0.017261  
0.639496  	0.017495  
0.624345  	0.017744  
0.609072  	0.018008  
0.593691  	0.018282  
0.578217  	0.018561  
0.562667  	0.018841  
0.547054  	0.019114  
0.531395  	0.019372  
0.515705  	0.019607  
0.500000  	0.019808  
0.484295  	0.019967  
0.468605  	0.020071  
0.452946  	0.020112  
0.437333  	0.020078  
0.421783  	0.019960  
0.406309  	0.019747  
0.390928  	0.019433  
0.375655  	0.019008  
0.360504  	0.018467  
0.345492  	0.017806  
0.330631  	0.017021  
0.315938  	0.016111  
0.301426  	0.015077  
0.287110  	0.013921  
0.273005  	0.012650  
0.259123  	0.011268  
0.245479  	0.009787  
0.232087  	0.008216  
0.218958  	0.006568  
0.206107  	0.004860  
0.193546  	0.003106  
0.181288  	0.001324  
0.169344  	-0.000466 
0.157726  	-0.002244 
0.146447  	-0.003991 
0.135516  	-0.005686 
0.124944  	-0.007308 
0.114743  	-0.008837 
0.104922  	-0.010254 
0.095492  	-0.011539 
0.086460  	-0.012677 
0.077836  	-0.013650 
0.069629  	-0.014447 
0.061847  	-0.015055 
0.054497  	-0.015465 
0.047586  	-0.015671 
0.041123  	-0.015669 
0.035112  	-0.015458 
0.029560  	-0.015040 
0.024472  	-0.014420 
0.019853  	-0.013605 
0.015708  	-0.012605 
0.012042  	-0.011435 
0.008856  	-0.010109 
0.006156  	-0.008645 
0.003943  	-0.007062 
0.002219  	-0.005383 
0.000987  	-0.003631 
0.000247  	-0.001828 
0.000000  	0.000000  
0.000247  	0.005315  
0.000987  	0.010622  
0.002219  	0.015915  
0.003943  	0.021186  
0.006156  	0.026428  
0.008856  	0.031633  
0.012042  	0.036795  
0.015708  	0.041907  
0.019853  	0.046961  
0.024472  	0.051950  
0.029560  	0.056869  
0.035112  	0.061710  
0.041123  	0.066466  
0.047586  	0.071132  
0.054497  	0.075701  
0.061847  	0.080166  
0.069629  	0.084523  
0.077836  	0.088765  
0.086460  	0.092886  
0.095492  	0.096881  
0.104922  	0.100745  
0.114743  	0.104472  
0.124944  	0.108059  
0.135516  	0.111498  
0.146447  	0.114788  
0.157726  	0.117921  
0.169344  	0.120896  
0.181288  	0.123707  
0.193546  	0.126351  
0.206107  	0.128824  
0.218958  	0.131123  
0.232087  	0.133244  
0.245479  	0.135184  
0.259123  	0.136942  
0.273005  	0.138514  
0.287110  	0.139897  
0.301426  	0.141091  
0.315938  	0.142092  
0.330631  	0.142901  
0.345492  	0.143514  
0.360504  	0.143932  
0.375655  	0.144154  
0.390928  	0.144180  
0.406309  	0.144008  
0.421783  	0.143641  
0.437333  	0.143079  
0.452946  	0.142322  
0.468605  	0.141372  
0.484295  	0.140232  
0.500000  	0.138903  
0.515705  	0.137388  
0.531395  	0.135690  
0.547054  	0.133814  
0.562667  	0.131762  
0.578217  	0.129541  
0.593691  	0.127154  
0.609072  	0.124607  
0.624345  	0.121907  
0.639496  	0.119059  
0.654508  	0.116072  
0.669369  	0.112951  
0.684062  	0.109706  
0.698574  	0.106345  
0.712890  	0.102877  
0.726995  	0.099310  
0.740877  	0.095655  
0.754521  	0.091922  
0.767913  	0.088122  
0.781042  	0.084265  
0.793893  	0.080362  
0.806454  	0.076426  
0.818712  	0.072467  
0.830656  	0.068499  
0.842274  	0.064533  
0.853553  	0.060581  
0.864484  	0.056656  
0.875056  	0.052771  
0.885257  	0.048938  
0.895078  	0.045169  
0.904508  	0.041477  
0.913540  	0.037875  
0.922164  	0.034373  
0.930371  	0.030985  
0.938153  	0.027721  
0.945503  	0.024593  
0.952414  	0.021611  
0.958877  	0.018787  
0.964888  	0.016129  
0.970440  	0.013647  
0.975528  	0.011351  
0.980147  	0.009247  
0.984292  	0.007344  
0.987958  	0.005648  
0.991144  	0.004166  
0.993844  	0.002903  
0.996057  	0.001863  
0.997781  	0.001050  
0.999013  	0.000467  
0.999753  	0.000117  
