000149
    1.000000       0.000000    
   0.9887526      0.2486254E-02
   0.9750708      0.5236173E-02
   0.9606740      0.7819137E-02
   0.9456202      0.1019476E-01
   0.9299705      0.1232954E-01
   0.9137831      0.1419750E-01
   0.8971107      0.1578077E-01
   0.8799984      0.1706729E-01
   0.8624846      0.1804990E-01
   0.8445984      0.1872954E-01
   0.8263652      0.1910856E-01
   0.8078019      0.1919210E-01
   0.7889253      0.1898848E-01
   0.7697446      0.1850830E-01
   0.7502710      0.1776474E-01
   0.7305115      0.1676881E-01
   0.7104715      0.1553629E-01
   0.6901601      0.1408321E-01
   0.6695802      0.1242490E-01
   0.6487396      0.1057882E-01
   0.6276458      0.8564193E-02
   0.6063069      0.6399034E-02
   0.5847348      0.4103329E-02
   0.5629451      0.1698171E-02
   0.5409606     -0.7939138E-03
   0.5188183     -0.3348310E-02
   0.4965692     -0.5940410E-02
   0.4742932     -0.8539077E-02
   0.4520805     -0.1111479E-01
   0.4299899     -0.1364141E-01
   0.4080674     -0.1609595E-01
   0.3863419     -0.1846042E-01
   0.3648449     -0.2071288E-01
   0.3436070     -0.2283921E-01
   0.3226688     -0.2481946E-01
   0.3020788     -0.2663862E-01
   0.2819003     -0.2827908E-01
   0.2622111     -0.2972694E-01
   0.2431054     -0.3096769E-01
   0.2246882     -0.3199181E-01
   0.2070718     -0.3279544E-01
   0.1903632     -0.3337622E-01
   0.1746510     -0.3374334E-01
   0.1599957     -0.3390893E-01
   0.1464226     -0.3389181E-01
   0.1339221     -0.3371388E-01
   0.1224530     -0.3339549E-01
   0.1119523     -0.3295981E-01
   0.1023445     -0.3242463E-01
   0.9354696E-01 -0.3180605E-01
   0.8547922E-01 -0.3111881E-01
   0.7806461E-01 -0.3037287E-01
   0.7123244E-01 -0.2957724E-01
   0.6491972E-01 -0.2873772E-01
   0.5906991E-01 -0.2785912E-01
   0.5363405E-01 -0.2694515E-01
   0.4856917E-01 -0.2599773E-01
   0.4383815E-01 -0.2501735E-01
   0.3940866E-01 -0.2400414E-01
   0.3525318E-01 -0.2295737E-01
   0.3134800E-01 -0.2187502E-01
   0.2767297E-01 -0.2075388E-01
   0.2421130E-01 -0.1959032E-01
   0.2094923E-01 -0.1837983E-01
   0.1787636E-01 -0.1711577E-01
   0.1498608E-01 -0.1578940E-01
   0.1227511E-01 -0.1439064E-01
   0.9744954E-02 -0.1290738E-01
   0.7406453E-02 -0.1132059E-01
   0.5278986E-02 -0.9610761E-02
   0.3403691E-02 -0.7749098E-02
   0.1828830E-02 -0.5721568E-02
   0.7042776E-03 -0.3489657E-02
   0.3307819E-04 -0.1134444E-02
   0.1652376E-04  0.1300208E-02
   0.9569032E-04  0.3804405E-02
   0.2445963E-03  0.6380543E-02
   0.4862647E-03  0.9022084E-02
   0.8281462E-03  0.1173576E-01
   0.1273310E-02  0.1452477E-01
   0.1828552E-02  0.1738633E-01
   0.2504707E-02  0.2031791E-01
   0.3312650E-02  0.2331859E-01
   0.4262294E-02  0.2638726E-01
   0.5364052E-02  0.2952122E-01
   0.6629445E-02  0.3271722E-01
   0.8070871E-02  0.3597127E-01
   0.9701586E-02  0.3927857E-01
   0.1153465E-01  0.4263403E-01
   0.1358273E-01  0.4603207E-01
   0.1586028E-01  0.4946570E-01
   0.1838305E-01  0.5292688E-01
   0.2116623E-01  0.5640750E-01
   0.2422556E-01  0.5989908E-01
   0.2757756E-01  0.6339266E-01
   0.3123963E-01  0.6687875E-01
   0.3523016E-01  0.7034727E-01
   0.3956898E-01  0.7378817E-01
   0.4427706E-01  0.7719178E-01
   0.4937751E-01  0.8054758E-01
   0.5489578E-01  0.8384591E-01
   0.6085876E-01  0.8707826E-01
   0.6729744E-01  0.9023443E-01
   0.7424642E-01  0.9330476E-01
   0.8174374E-01  0.9628052E-01
   0.8983111E-01  0.9915302E-01
   0.9855449E-01  0.1019131    
   0.1079636      0.1045517    
   0.1181106      0.1070599    
   0.1290486      0.1094282    
   0.1408300      0.1116491    
   0.1535005      0.1137145    
   0.1670984      0.1156181    
   0.1816451      0.1173543    
   0.1971437      0.1189214    
   0.2135730      0.1203191    
   0.2308835      0.1215523    
   0.2490011      0.1226251    
   0.2678303      0.1235446    
   0.2872610      0.1243204    
   0.3071725      0.1249578    
   0.3274480      0.1254623    
   0.3479764      0.1258350    
   0.3686589      0.1260761    
   0.3894086      0.1261809    
   0.4101549      0.1261427    
   0.4308413      0.1259521    
   0.4514242      0.1255990    
   0.4718716      0.1250712    
   0.4921612      0.1243580    
   0.5122766      0.1234460    
   0.5322109      0.1223246    
   0.5519574      0.1209818    
   0.5715192      0.1194056    
   0.5908982      0.1175871    
   0.6100999      0.1155172    
   0.6291308      0.1131858    
   0.6479998      0.1105859    
   0.6667152      0.1077095    
   0.6852883      0.1045509    
   0.7037262      0.1011052    
   0.7220401      0.9736653E-01
   0.7402366      0.9333190E-01
   0.7583250      0.8899884E-01
   0.7763095      0.8436707E-01
   0.7941927      0.7943667E-01
   0.8119743      0.7421121E-01
   0.8296467      0.6869853E-01
   0.8471951      0.6290778E-01
   0.8645939      0.5685884E-01
   0.8818018      0.5057861E-01
   0.8987588      0.4410368E-01
   0.9153821      0.3748691E-01
   0.9315635      0.3079775E-01
   0.9471737      0.2411998E-01
   0.9620709      0.1754796E-01
   0.9761212      0.1117884E-01
   0.9892172      0.5102101E-02
   0.9997530      0.1180000E-03
