000214
    1.000000       0.000000    
   0.9885640      0.2859691E-02
   0.9751117      0.5772167E-02
   0.9613082      0.8294323E-02
   0.9470822      0.1044535E-01
   0.9323596      0.1224067E-01
   0.9170655      0.1369147E-01
   0.9011208      0.1480798E-01
   0.8844448      0.1559841E-01
   0.8669504      0.1607528E-01
   0.8485563      0.1625128E-01
   0.8291817      0.1614384E-01
   0.8087658      0.1577963E-01
   0.7872763      0.1518983E-01
   0.7647412      0.1442119E-01
   0.7412769      0.1353060E-01
   0.7171333      0.1258503E-01
   0.6926652      0.1165147E-01
   0.6680981      0.1078435E-01
   0.6435100      0.1001338E-01
   0.6189013      0.9356014E-02
   0.5942210      0.8815371E-02
   0.5694212      0.8381996E-02
   0.5444742      0.8038927E-02
   0.5194175      0.7758165E-02
   0.4943874      0.7504026E-02
   0.4696497      0.7234525E-02
   0.4454007      0.6904402E-02
   0.4217307      0.6473894E-02
   0.3986640      0.5903915E-02
   0.3761788      0.5164694E-02
   0.3542389      0.4230328E-02
   0.3327906      0.3080774E-02
   0.3117901      0.1701750E-02
   0.2911997      0.8856779E-04
   0.2710095     -0.1758392E-02
   0.2512380     -0.3824535E-02
   0.2319534     -0.6081425E-02
   0.2132798     -0.8478314E-02
   0.1954056     -0.1094403E-01
   0.1785495     -0.1339209E-01
   0.1629254     -0.1572976E-01
   0.1486828     -0.1788060E-01
   0.1358574     -0.1979472E-01
   0.1243532     -0.2145865E-01
   0.1140176     -0.2287979E-01
   0.1046903     -0.2407443E-01
   0.9622483E-01 -0.2506086E-01
   0.8849467E-01 -0.2585707E-01
   0.8139432E-01 -0.2647934E-01
   0.7483629E-01 -0.2694205E-01
   0.6874835E-01 -0.2725699E-01
   0.6307091E-01 -0.2743356E-01
   0.5775445E-01 -0.2747937E-01
   0.5275813E-01 -0.2739959E-01
   0.4804778E-01 -0.2719805E-01
   0.4359507E-01 -0.2687762E-01
   0.3937631E-01 -0.2643950E-01
   0.3537257E-01 -0.2588344E-01
   0.3156807E-01 -0.2520778E-01
   0.2795103E-01 -0.2440963E-01
   0.2451259E-01 -0.2348500E-01
   0.2124732E-01 -0.2242875E-01
   0.1815374E-01 -0.2123416E-01
   0.1523411E-01 -0.1989310E-01
   0.1249469E-01 -0.1839606E-01
   0.9946831E-02 -0.1673444E-01
   0.7610068E-02 -0.1489734E-01
   0.5509040E-02 -0.1287775E-01
   0.3681578E-02 -0.1066920E-01
   0.2165215E-02 -0.8277898E-02
   0.1014931E-02 -0.5718428E-02
   0.2877295E-03 -0.3014660E-02
   0.5236507E-07 -0.2322238E-03
   0.3926095E-04  0.2618664E-02
   0.1411918E-03  0.5556582E-02
   0.3208177E-03  0.8572815E-02
   0.5955396E-03  0.1166862E-01
   0.9689225E-03  0.1484899E-01
   0.1443928E-02  0.1811467E-01
   0.2028475E-02  0.2146389E-01
   0.2732540E-02  0.2489541E-01
   0.3565013E-02  0.2840929E-01
   0.4533974E-02  0.3200481E-01
   0.5648213E-02  0.3568028E-01
   0.6917307E-02  0.3943354E-01
   0.8351342E-02  0.4326242E-01
   0.9960550E-02  0.4716394E-01
   0.1175464E-01  0.5113495E-01
   0.1374323E-01  0.5517214E-01
   0.1593708E-01  0.5927070E-01
   0.1834774E-01  0.6342565E-01
   0.2098561E-01  0.6763157E-01
   0.2386150E-01  0.7188278E-01
   0.2698650E-01  0.7617263E-01
   0.3037138E-01  0.8049392E-01
   0.3402705E-01  0.8483876E-01
   0.3796509E-01  0.8919836E-01
   0.4219630E-01  0.9356361E-01
   0.4673117E-01  0.9792443E-01
   0.5158111E-01  0.1022694    
   0.5675657E-01  0.1065874    
   0.6226735E-01  0.1108667    
   0.6812304E-01  0.1150939    
   0.7433373E-01  0.1192545    
   0.8090890E-01  0.1233343    
   0.8785696E-01  0.1273187    
   0.9518591E-01  0.1311921    
   0.1029037      0.1349381    
   0.1110183      0.1385400    
   0.1195368      0.1419819    
   0.1284660      0.1452465    
   0.1378131      0.1483173    
   0.1475849      0.1511775    
   0.1577889      0.1538102    
   0.1684325      0.1562004    
   0.1795228      0.1583319    
   0.1910684      0.1601883    
   0.2030792      0.1617554    
   0.2155642      0.1630187    
   0.2285348      0.1639638    
   0.2420029      0.1645779    
   0.2559817      0.1648486    
   0.2704847      0.1647653    
   0.2855250      0.1643165    
   0.3011182      0.1634937    
   0.3172793      0.1622881    
   0.3340244      0.1606942    
   0.3513694      0.1587082    
   0.3693257      0.1563290    
   0.3879085      0.1535558    
   0.4071277      0.1503958    
   0.4269893      0.1468553    
   0.4474941      0.1429475    
   0.4686412      0.1386885    
   0.4904168      0.1340991    
   0.5128024      0.1292064    
   0.5357601      0.1240422    
   0.5592446      0.1186394    
   0.5831941      0.1130389    
   0.6075256      0.1072808    
   0.6321476      0.1014068    
   0.6569437      0.9545744E-01
   0.6817948      0.8947034E-01
   0.7065668      0.8347846E-01
   0.7311285      0.7750486E-01
   0.7553546      0.7156775E-01
   0.7791250      0.6567670E-01
   0.8023362      0.5983495E-01
   0.8248962      0.5404154E-01
   0.8467257      0.4829323E-01
   0.8677598      0.4258466E-01
   0.8879366      0.3691690E-01
   0.9072042      0.3129178E-01
   0.9255145      0.2572049E-01
   0.9428200      0.2021922E-01
   0.9590832      0.1481288E-01
   0.9742765      0.9529076E-02
   0.9883863      0.4398881E-02
   0.9997530      0.9500000E-04
