000242
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000322  
0.997781  	0.000721  
0.996057  	0.001274  
0.993844  	0.001977  
0.991144  	0.002823  
0.987958  	0.003804  
0.984292  	0.004910  
0.980147  	0.006131  
0.975528  	0.007456  
0.970440  	0.008872  
0.964888  	0.010364  
0.958877  	0.011919  
0.952414  	0.013519  
0.945503  	0.015150  
0.938153  	0.016793  
0.930371  	0.018432  
0.922164  	0.020047  
0.913540  	0.021622  
0.904508  	0.023137  
0.895078  	0.024574  
0.885257  	0.025914  
0.875056  	0.027139  
0.864484  	0.028232  
0.853553  	0.029174  
0.842274  	0.029950  
0.830656  	0.030542  
0.818712  	0.030937  
0.806454  	0.031119  
0.793893  	0.031076  
0.781042  	0.030796  
0.767913  	0.030267  
0.754521  	0.029482  
0.740877  	0.028432  
0.726995  	0.027111  
0.712890  	0.025515  
0.698574  	0.023641  
0.684062  	0.021489  
0.669369  	0.019059  
0.654508  	0.016354  
0.639496  	0.013379  
0.624345  	0.010140  
0.609072  	0.006645  
0.593691  	0.002906  
0.578217  	-0.001067 
0.562667  	-0.005258 
0.547054  	-0.009653 
0.531395  	-0.014235 
0.515705  	-0.018983 
0.500000  	-0.023879 
0.484295  	-0.028900 
0.468605  	-0.034023 
0.452946  	-0.039224 
0.437333  	-0.044479 
0.421783  	-0.049759 
0.406309  	-0.055040 
0.390928  	-0.060293 
0.375655  	-0.065491 
0.360504  	-0.070605 
0.345492  	-0.075607 
0.330631  	-0.080469 
0.315938  	-0.085162 
0.301426  	-0.089660 
0.287110  	-0.093935 
0.273005  	-0.097962 
0.259123  	-0.101713 
0.245479  	-0.105166 
0.232087  	-0.108297 
0.218958  	-0.111085 
0.206107  	-0.113509 
0.193546  	-0.115550 
0.181288  	-0.117192 
0.169344  	-0.118419 
0.157726  	-0.119220 
0.146447  	-0.119582 
0.135516  	-0.119498 
0.124944  	-0.118960 
0.114743  	-0.117965 
0.104922  	-0.116509 
0.095492  	-0.114595 
0.086460  	-0.112224 
0.077836  	-0.109402 
0.069629  	-0.106136 
0.061847  	-0.102435 
0.054497  	-0.098313 
0.047586  	-0.093782 
0.041123  	-0.088861 
0.035112  	-0.083566 
0.029560  	-0.077918 
0.024472  	-0.071941 
0.019853  	-0.065657 
0.015708  	-0.059093 
0.012042  	-0.052276 
0.008856  	-0.045234 
0.006156  	-0.037998 
0.003943  	-0.030597 
0.002219  	-0.023065 
0.000987  	-0.015432 
0.000247  	-0.007733 
0.000000  	0.000000  
0.000247  	0.006493  
0.000987  	0.012957  
0.002219  	0.019362  
0.003943  	0.025681  
0.006156  	0.031886  
0.008856  	0.037951  
0.012042  	0.043851  
0.015708  	0.049562  
0.019853  	0.055063  
0.024472  	0.060336  
0.029560  	0.065362  
0.035112  	0.070129  
0.041123  	0.074622  
0.047586  	0.078833  
0.054497  	0.082755  
0.061847  	0.086384  
0.069629  	0.089717  
0.077836  	0.092755  
0.086460  	0.095502  
0.095492  	0.097962  
0.104922  	0.100143  
0.114743  	0.102055  
0.124944  	0.103708  
0.135516  	0.105116  
0.146447  	0.106293  
0.157726  	0.107252  
0.169344  	0.108012  
0.181288  	0.108587  
0.193546  	0.108995  
0.206107  	0.109252  
0.218958  	0.109375  
0.232087  	0.109381  
0.245479  	0.109285  
0.259123  	0.109102  
0.273005  	0.108845  
0.287110  	0.108527  
0.301426  	0.108159  
0.315938  	0.107752  
0.330631  	0.107314  
0.345492  	0.106850  
0.360504  	0.106368  
0.375655  	0.105869  
0.390928  	0.105356  
0.406309  	0.104829  
0.421783  	0.104288  
0.437333  	0.103730  
0.452946  	0.103150  
0.468605  	0.102545  
0.484295  	0.101909  
0.500000  	0.101234  
0.515705  	0.100513  
0.531395  	0.099738  
0.547054  	0.098902  
0.562667  	0.097995  
0.578217  	0.097010  
0.593691  	0.095937  
0.609072  	0.094771  
0.624345  	0.093502  
0.639496  	0.092125  
0.654508  	0.090634  
0.669369  	0.089025  
0.684062  	0.087293  
0.698574  	0.085436  
0.712890  	0.083453  
0.726995  	0.081344  
0.740877  	0.079109  
0.754521  	0.076752  
0.767913  	0.074277  
0.781042  	0.071689  
0.793893  	0.068995  
0.806454  	0.066201  
0.818712  	0.063319  
0.830656  	0.060357  
0.842274  	0.057326  
0.853553  	0.054240  
0.864484  	0.051110  
0.875056  	0.047951  
0.885257  	0.044777  
0.895078  	0.041603  
0.904508  	0.038443  
0.913540  	0.035313  
0.922164  	0.032229  
0.930371  	0.029206  
0.938153  	0.026260  
0.945503  	0.023405  
0.952414  	0.020656  
0.958877  	0.018028  
0.964888  	0.015535  
0.970440  	0.013189  
0.975528  	0.011003  
0.980147  	0.008988  
0.984292  	0.007156  
0.987958  	0.005516  
0.991144  	0.004076  
0.993844  	0.002844  
0.996057  	0.001828  
0.997781  	0.001031  
0.999013  	0.000459  
0.999753  	0.000115  
