000147
1.000000  	0.000000  
0.999753  	0.000062  
0.999013  	0.000247  
0.997781  	0.000555  
0.996057  	0.000983  
0.993844  	0.001528  
0.991144  	0.002188  
0.987958  	0.002958  
0.984292  	0.003832  
0.980147  	0.004806  
0.975528  	0.005874  
0.970440  	0.007027  
0.964888  	0.008259  
0.958877  	0.009562  
0.952414  	0.010926  
0.945503  	0.012344  
0.938153  	0.013805  
0.930371  	0.015299  
0.922164  	0.016816  
0.913540  	0.018346  
0.904508  	0.019877  
0.895078  	0.021398  
0.885257  	0.022898  
0.875056  	0.024365  
0.864484  	0.025787  
0.853553  	0.027153  
0.842274  	0.028450  
0.830656  	0.029668  
0.818712  	0.030793  
0.806454  	0.031816  
0.793893  	0.032723  
0.781042  	0.033505  
0.767913  	0.034149  
0.754521  	0.034646  
0.740877  	0.034986  
0.726995  	0.035158  
0.712890  	0.035153  
0.698574  	0.034964  
0.684062  	0.034582  
0.669369  	0.033999  
0.654508  	0.033211  
0.639496  	0.032212  
0.624345  	0.030997  
0.609072  	0.029563  
0.593691  	0.027908  
0.578217  	0.026031  
0.562667  	0.023934  
0.547054  	0.021617  
0.531395  	0.019085  
0.515705  	0.016342  
0.500000  	0.013395  
0.484295  	0.010252  
0.468605  	0.006922  
0.452946  	0.003417  
0.437333  	-0.000250 
0.421783  	-0.004064 
0.406309  	-0.008009 
0.390928  	-0.012067 
0.375655  	-0.016218 
0.360504  	-0.020442 
0.345492  	-0.024715 
0.330631  	-0.029015 
0.315938  	-0.033317 
0.301426  	-0.037594 
0.287110  	-0.041821 
0.273005  	-0.045969 
0.259123  	-0.050011 
0.245479  	-0.053919 
0.232087  	-0.057664 
0.218958  	-0.061219 
0.206107  	-0.064556 
0.193546  	-0.067647 
0.181288  	-0.070467 
0.169344  	-0.072991 
0.157726  	-0.075196 
0.146447  	-0.077058 
0.135516  	-0.078558 
0.124944  	-0.079677 
0.114743  	-0.080400 
0.104922  	-0.080714 
0.095492  	-0.080607 
0.086460  	-0.080072 
0.077836  	-0.079103 
0.069629  	-0.077699 
0.061847  	-0.075860 
0.054497  	-0.073591 
0.047586  	-0.070899 
0.041123  	-0.067795 
0.035112  	-0.064292 
0.029560  	-0.060408 
0.024472  	-0.056163 
0.019853  	-0.051579 
0.015708  	-0.046681 
0.012042  	-0.041498 
0.008856  	-0.036060 
0.006156  	-0.030399 
0.003943  	-0.024549 
0.002219  	-0.018547 
0.000987  	-0.012430 
0.000247  	-0.006234 
0.000000  	0.000000  
0.000247  	0.005256  
0.000987  	0.010515  
0.002219  	0.015778  
0.003943  	0.021048  
0.006156  	0.026326  
0.008856  	0.031613  
0.012042  	0.036910  
0.015708  	0.042216  
0.019853  	0.047530  
0.024472  	0.052848  
0.029560  	0.058168  
0.035112  	0.063486  
0.041123  	0.068794  
0.047586  	0.074087  
0.054497  	0.079356  
0.061847  	0.084592  
0.069629  	0.089785  
0.077836  	0.094923  
0.086460  	0.099994  
0.095492  	0.104985  
0.104922  	0.109881  
0.114743  	0.114668  
0.124944  	0.119331  
0.135516  	0.123855  
0.146447  	0.128222  
0.157726  	0.132419  
0.169344  	0.136427  
0.181288  	0.140233  
0.193546  	0.143822  
0.206107  	0.147177  
0.218958  	0.150287  
0.232087  	0.153136  
0.245479  	0.155715  
0.259123  	0.158012  
0.273005  	0.160016  
0.287110  	0.161721  
0.301426  	0.163119  
0.315938  	0.164205  
0.330631  	0.164974  
0.345492  	0.165425  
0.360504  	0.165558  
0.375655  	0.165373  
0.390928  	0.164872  
0.406309  	0.164060  
0.421783  	0.162943  
0.437333  	0.161528  
0.452946  	0.159823  
0.468605  	0.157839  
0.484295  	0.155586  
0.500000  	0.153076  
0.515705  	0.150324  
0.531395  	0.147342  
0.547054  	0.144146  
0.562667  	0.140752  
0.578217  	0.137175  
0.593691  	0.133432  
0.609072  	0.129540  
0.624345  	0.125515  
0.639496  	0.121375  
0.654508  	0.117137  
0.669369  	0.112817  
0.684062  	0.108432  
0.698574  	0.103997  
0.712890  	0.099530  
0.726995  	0.095044  
0.740877  	0.090555  
0.754521  	0.086076  
0.767913  	0.081622  
0.781042  	0.077205  
0.793893  	0.072837  
0.806454  	0.068530  
0.818712  	0.064294  
0.830656  	0.060140  
0.842274  	0.056076  
0.853553  	0.052112  
0.864484  	0.048256  
0.875056  	0.044514  
0.885257  	0.040894  
0.895078  	0.037402  
0.904508  	0.034043  
0.913540  	0.030823  
0.922164  	0.027745  
0.930371  	0.024815  
0.938153  	0.022037  
0.945503  	0.019412  
0.952414  	0.016946  
0.958877  	0.014639  
0.964888  	0.012495  
0.970440  	0.010515  
0.975528  	0.008702  
0.980147  	0.007058  
0.984292  	0.005582  
0.987958  	0.004278  
0.991144  	0.003146  
0.993844  	0.002186  
0.996057  	0.001400  
0.997781  	0.000788  
0.999013  	0.000350  
0.999753  	0.000088  
