000296
1.000000  	0.000000  
0.999753  	0.000028  
0.999013  	0.000112  
0.997781  	0.000253  
0.996057  	0.000454  
0.993844  	0.000718  
0.991144  	0.001047  
0.987958  	0.001446  
0.984292  	0.001919  
0.980147  	0.002471  
0.975528  	0.003106  
0.970440  	0.003829  
0.964888  	0.004644  
0.958877  	0.005554  
0.952414  	0.006563  
0.945503  	0.007673  
0.938153  	0.008884  
0.930371  	0.010197  
0.922164  	0.011609  
0.913540  	0.013118  
0.904508  	0.014719  
0.895078  	0.016405  
0.885257  	0.018168  
0.875056  	0.019998  
0.864484  	0.021884  
0.853553  	0.023812  
0.842274  	0.025767  
0.830656  	0.027734  
0.818712  	0.029694  
0.806454  	0.031628  
0.793893  	0.033518  
0.781042  	0.035341  
0.767913  	0.037078  
0.754521  	0.038708  
0.740877  	0.040208  
0.726995  	0.041559  
0.712890  	0.042740  
0.698574  	0.043732  
0.684062  	0.044517  
0.669369  	0.045078  
0.654508  	0.045402  
0.639496  	0.045474  
0.624345  	0.045284  
0.609072  	0.044824  
0.593691  	0.044087  
0.578217  	0.043072  
0.562667  	0.041776  
0.547054  	0.040202  
0.531395  	0.038356  
0.515705  	0.036245  
0.500000  	0.033879  
0.484295  	0.031272  
0.468605  	0.028439  
0.452946  	0.025399  
0.437333  	0.022171  
0.421783  	0.018777  
0.406309  	0.015242  
0.390928  	0.011590  
0.375655  	0.007847  
0.360504  	0.004042  
0.345492  	0.000202  
0.330631  	-0.003645 
0.315938  	-0.007470 
0.301426  	-0.011246 
0.287110  	-0.014945 
0.273005  	-0.018541 
0.259123  	-0.022007 
0.245479  	-0.025320 
0.232087  	-0.028457 
0.218958  	-0.031397 
0.206107  	-0.034120 
0.193546  	-0.036609 
0.181288  	-0.038849 
0.169344  	-0.040827 
0.157726  	-0.042532 
0.146447  	-0.043956 
0.135516  	-0.045091 
0.124944  	-0.045933 
0.114743  	-0.046481 
0.104922  	-0.046735 
0.095492  	-0.046696 
0.086460  	-0.046369 
0.077836  	-0.045758 
0.069629  	-0.044871 
0.061847  	-0.043717 
0.054497  	-0.042307 
0.047586  	-0.040651 
0.041123  	-0.038761 
0.035112  	-0.036653 
0.029560  	-0.034339 
0.024472  	-0.031835 
0.019853  	-0.029157 
0.015708  	-0.026321 
0.012042  	-0.023343 
0.008856  	-0.020241 
0.006156  	-0.017032 
0.003943  	-0.013733 
0.002219  	-0.010363 
0.000987  	-0.006939 
0.000247  	-0.003478 
0.000000  	0.000000  
0.000247  	0.006095  
0.000987  	0.012184  
0.002219  	0.018258  
0.003943  	0.024312  
0.006156  	0.030338  
0.008856  	0.036328  
0.012042  	0.042277  
0.015708  	0.048176  
0.019853  	0.054020  
0.024472  	0.059799  
0.029560  	0.065508  
0.035112  	0.071138  
0.041123  	0.076682  
0.047586  	0.082133  
0.054497  	0.087483  
0.061847  	0.092725  
0.069629  	0.097850  
0.077836  	0.102850  
0.086460  	0.107719  
0.095492  	0.112448  
0.104922  	0.117030  
0.114743  	0.121456  
0.124944  	0.125719  
0.135516  	0.129811  
0.146447  	0.133724  
0.157726  	0.137452  
0.169344  	0.140986  
0.181288  	0.144319  
0.193546  	0.147445  
0.206107  	0.150356  
0.218958  	0.153046  
0.232087  	0.155510  
0.245479  	0.157741  
0.259123  	0.159735  
0.273005  	0.161485  
0.287110  	0.162988  
0.301426  	0.164241  
0.315938  	0.165240  
0.330631  	0.165981  
0.345492  	0.166465  
0.360504  	0.166688  
0.375655  	0.166651  
0.390928  	0.166354  
0.406309  	0.165797  
0.421783  	0.164984  
0.437333  	0.163915  
0.452946  	0.162596  
0.468605  	0.161029  
0.484295  	0.159221  
0.500000  	0.157176  
0.515705  	0.154903  
0.531395  	0.152408  
0.547054  	0.149699  
0.562667  	0.146786  
0.578217  	0.143679  
0.593691  	0.140387  
0.609072  	0.136923  
0.624345  	0.133297  
0.639496  	0.129522  
0.654508  	0.125611  
0.669369  	0.121577  
0.684062  	0.117432  
0.698574  	0.113192  
0.712890  	0.108869  
0.726995  	0.104479  
0.740877  	0.100035  
0.754521  	0.095551  
0.767913  	0.091042  
0.781042  	0.086522  
0.793893  	0.082005  
0.806454  	0.077504  
0.818712  	0.073034  
0.830656  	0.068606  
0.842274  	0.064235  
0.853553  	0.059932  
0.864484  	0.055709  
0.875056  	0.051578  
0.885257  	0.047549  
0.895078  	0.043633  
0.904508  	0.039840  
0.913540  	0.036179  
0.922164  	0.032658  
0.930371  	0.029286  
0.938153  	0.026071  
0.945503  	0.023019  
0.952414  	0.020136  
0.958877  	0.017429  
0.964888  	0.014903  
0.970440  	0.012562  
0.975528  	0.010411  
0.980147  	0.008455  
0.984292  	0.006695  
0.987958  	0.005136  
0.991144  	0.003780  
0.993844  	0.002629  
0.996057  	0.001684  
0.997781  	0.000948  
0.999013  	0.000422  
0.999753  	0.000105  
