000213
1.000000  	0.000000  
0.999753  	-0.000060 
0.999013  	-0.000238 
0.997781  	-0.000531 
0.996057  	-0.000932 
0.993844  	-0.001431 
0.991144  	-0.002016 
0.987958  	-0.002674 
0.984292  	-0.003389 
0.980147  	-0.004143 
0.975528  	-0.004916 
0.970440  	-0.005688 
0.964888  	-0.006437 
0.958877  	-0.007142 
0.952414  	-0.007779 
0.945503  	-0.008326 
0.938153  	-0.008762 
0.930371  	-0.009065 
0.922164  	-0.009214 
0.913540  	-0.009191 
0.904508  	-0.008980 
0.895078  	-0.008564 
0.885257  	-0.007931 
0.875056  	-0.007072 
0.864484  	-0.005977 
0.853553  	-0.004643 
0.842274  	-0.003069 
0.830656  	-0.001254 
0.818712  	0.000795  
0.806454  	0.003071  
0.793893  	0.005563  
0.781042  	0.008257  
0.767913  	0.011136  
0.754521  	0.014179  
0.740877  	0.017365  
0.726995  	0.020667  
0.712890  	0.024059  
0.698574  	0.027512  
0.684062  	0.030995  
0.669369  	0.034476  
0.654508  	0.037921  
0.639496  	0.041299  
0.624345  	0.044574  
0.609072  	0.047714  
0.593691  	0.050687  
0.578217  	0.053460  
0.562667  	0.056004  
0.547054  	0.058290  
0.531395  	0.060292  
0.515705  	0.061985  
0.500000  	0.063350  
0.484295  	0.064368  
0.468605  	0.065025  
0.452946  	0.065308  
0.437333  	0.065210  
0.421783  	0.064729  
0.406309  	0.063862  
0.390928  	0.062615  
0.375655  	0.060994  
0.360504  	0.059013  
0.345492  	0.056684  
0.330631  	0.054029  
0.315938  	0.051068  
0.301426  	0.047828  
0.287110  	0.044336  
0.273005  	0.040624  
0.259123  	0.036724  
0.245479  	0.032674  
0.232087  	0.028508  
0.218958  	0.024266  
0.206107  	0.019987  
0.193546  	0.015709  
0.181288  	0.011473  
0.169344  	0.007317  
0.157726  	0.003279  
0.146447  	-0.000604 
0.135516  	-0.004298 
0.124944  	-0.007768 
0.114743  	-0.010985 
0.104922  	-0.013920 
0.095492  	-0.016550 
0.086460  	-0.018852 
0.077836  	-0.020809 
0.069629  	-0.022407 
0.061847  	-0.023635 
0.054497  	-0.024487 
0.047586  	-0.024962 
0.041123  	-0.025062 
0.035112  	-0.024793 
0.029560  	-0.024164 
0.024472  	-0.023191 
0.019853  	-0.021891 
0.015708  	-0.020286 
0.012042  	-0.018400 
0.008856  	-0.016262 
0.006156  	-0.013902 
0.003943  	-0.011354 
0.002219  	-0.008652 
0.000987  	-0.005833 
0.000247  	-0.002936 
0.000000  	0.000000  
0.000247  	0.007065  
0.000987  	0.014118  
0.002219  	0.021149  
0.003943  	0.028144  
0.006156  	0.035094  
0.008856  	0.041986  
0.012042  	0.048809  
0.015708  	0.055552  
0.019853  	0.062203  
0.024472  	0.068752  
0.029560  	0.075188  
0.035112  	0.081499  
0.041123  	0.087676  
0.047586  	0.093707  
0.054497  	0.099583  
0.061847  	0.105293  
0.069629  	0.110827  
0.077836  	0.116176  
0.086460  	0.121329  
0.095492  	0.126278  
0.104922  	0.131014  
0.114743  	0.135527  
0.124944  	0.139809  
0.135516  	0.143852  
0.146447  	0.147647  
0.157726  	0.151188  
0.169344  	0.154467  
0.181288  	0.157477  
0.193546  	0.160212  
0.206107  	0.162667  
0.218958  	0.164835  
0.232087  	0.166712  
0.245479  	0.168294  
0.259123  	0.169578  
0.273005  	0.170561  
0.287110  	0.171241  
0.301426  	0.171617  
0.315938  	0.171689  
0.330631  	0.171457  
0.345492  	0.170922  
0.360504  	0.170089  
0.375655  	0.168959  
0.390928  	0.167538  
0.406309  	0.165832  
0.421783  	0.163847  
0.437333  	0.161591  
0.452946  	0.159073  
0.468605  	0.156304  
0.484295  	0.153293  
0.500000  	0.150053  
0.515705  	0.146598  
0.531395  	0.142941  
0.547054  	0.139096  
0.562667  	0.135080  
0.578217  	0.130909  
0.593691  	0.126600  
0.609072  	0.122169  
0.624345  	0.117636  
0.639496  	0.113017  
0.654508  	0.108332  
0.669369  	0.103599  
0.684062  	0.098836  
0.698574  	0.094060  
0.712890  	0.089291  
0.726995  	0.084545  
0.740877  	0.079840  
0.754521  	0.075190  
0.767913  	0.070613  
0.781042  	0.066122  
0.793893  	0.061730  
0.806454  	0.057452  
0.818712  	0.053297  
0.830656  	0.049277  
0.842274  	0.045400  
0.853553  	0.041674  
0.864484  	0.038106  
0.875056  	0.034701  
0.885257  	0.031464  
0.895078  	0.028397  
0.904508  	0.025502  
0.913540  	0.022780  
0.922164  	0.020230  
0.930371  	0.017852  
0.938153  	0.015644  
0.945503  	0.013601  
0.952414  	0.011721  
0.958877  	0.010000  
0.964888  	0.008434  
0.970440  	0.007017  
0.975528  	0.005745  
0.980147  	0.004612  
0.984292  	0.003614  
0.987958  	0.002746  
0.991144  	0.002004  
0.993844  	0.001384  
0.996057  	0.000881  
0.997781  	0.000494  
0.999013  	0.000219  
0.999753  	0.000055  
