000250
1.000000  	0.000000  
0.999753  	0.000050  
0.999013  	0.000200  
0.997781  	0.000451  
0.996057  	0.000802  
0.993844  	0.001253  
0.991144  	0.001806  
0.987958  	0.002461  
0.984292  	0.003217  
0.980147  	0.004074  
0.975528  	0.005032  
0.970440  	0.006091  
0.964888  	0.007248  
0.958877  	0.008503  
0.952414  	0.009851  
0.945503  	0.011291  
0.938153  	0.012817  
0.930371  	0.014424  
0.922164  	0.016107  
0.913540  	0.017857  
0.904508  	0.019667  
0.895078  	0.021527  
0.885257  	0.023426  
0.875056  	0.025353  
0.864484  	0.027295  
0.853553  	0.029239  
0.842274  	0.031169  
0.830656  	0.033070  
0.818712  	0.034926  
0.806454  	0.036722  
0.793893  	0.038439  
0.781042  	0.040060  
0.767913  	0.041569  
0.754521  	0.042947  
0.740877  	0.044180  
0.726995  	0.045249  
0.712890  	0.046140  
0.698574  	0.046838  
0.684062  	0.047330  
0.669369  	0.047604  
0.654508  	0.047649  
0.639496  	0.047456  
0.624345  	0.047018  
0.609072  	0.046329  
0.593691  	0.045388  
0.578217  	0.044191  
0.562667  	0.042741  
0.547054  	0.041041  
0.531395  	0.039096  
0.515705  	0.036913  
0.500000  	0.034504  
0.484295  	0.031879  
0.468605  	0.029052  
0.452946  	0.026040  
0.437333  	0.022860  
0.421783  	0.019532  
0.406309  	0.016075  
0.390928  	0.012512  
0.375655  	0.008866  
0.360504  	0.005161  
0.345492  	0.001421  
0.330631  	-0.002329 
0.315938  	-0.006064 
0.301426  	-0.009758 
0.287110  	-0.013388 
0.273005  	-0.016928 
0.259123  	-0.020355 
0.245479  	-0.023646 
0.232087  	-0.026780 
0.218958  	-0.029736 
0.206107  	-0.032495 
0.193546  	-0.035039 
0.181288  	-0.037352 
0.169344  	-0.039420 
0.157726  	-0.041231 
0.146447  	-0.042774 
0.135516  	-0.044040 
0.124944  	-0.045022 
0.114743  	-0.045717 
0.104922  	-0.046120 
0.095492  	-0.046232 
0.086460  	-0.046052 
0.077836  	-0.045585 
0.069629  	-0.044834 
0.061847  	-0.043806 
0.054497  	-0.042508 
0.047586  	-0.040951 
0.041123  	-0.039145 
0.035112  	-0.037103 
0.029560  	-0.034837 
0.024472  	-0.032363 
0.019853  	-0.029696 
0.015708  	-0.026853 
0.012042  	-0.023851 
0.008856  	-0.020709 
0.006156  	-0.017446 
0.003943  	-0.014081 
0.002219  	-0.010633 
0.000987  	-0.007123 
0.000247  	-0.003572 
0.000000  	0.000000  
0.000247  	0.001853  
0.000987  	0.003726  
0.002219  	0.005640  
0.003943  	0.007613  
0.006156  	0.009664  
0.008856  	0.011811  
0.012042  	0.014070  
0.015708  	0.016456  
0.019853  	0.018981  
0.024472  	0.021658  
0.029560  	0.024496  
0.035112  	0.027501  
0.041123  	0.030678  
0.047586  	0.034030  
0.054497  	0.037556  
0.061847  	0.041254  
0.069629  	0.045119  
0.077836  	0.049143  
0.086460  	0.053316  
0.095492  	0.057626  
0.104922  	0.062058  
0.114743  	0.066596  
0.124944  	0.071222  
0.135516  	0.075914  
0.146447  	0.080651  
0.157726  	0.085410  
0.169344  	0.090165  
0.181288  	0.094893  
0.193546  	0.099566  
0.206107  	0.104158  
0.218958  	0.108643  
0.232087  	0.112994  
0.245479  	0.117186  
0.259123  	0.121191  
0.273005  	0.124987  
0.287110  	0.128549  
0.301426  	0.131856  
0.315938  	0.134886  
0.330631  	0.137620  
0.345492  	0.140043  
0.360504  	0.142137  
0.375655  	0.143892  
0.390928  	0.145296  
0.406309  	0.146340  
0.421783  	0.147020  
0.437333  	0.147332  
0.452946  	0.147275  
0.468605  	0.146851  
0.484295  	0.146064  
0.500000  	0.144921  
0.515705  	0.143429  
0.531395  	0.141600  
0.547054  	0.139447  
0.562667  	0.136984  
0.578217  	0.134228  
0.593691  	0.131198  
0.609072  	0.127912  
0.624345  	0.124392  
0.639496  	0.120659  
0.654508  	0.116735  
0.669369  	0.112644  
0.684062  	0.108409  
0.698574  	0.104054  
0.712890  	0.099603  
0.726995  	0.095078  
0.740877  	0.090504  
0.754521  	0.085902  
0.767913  	0.081294  
0.781042  	0.076701  
0.793893  	0.072144  
0.806454  	0.067641  
0.818712  	0.063209  
0.830656  	0.058865  
0.842274  	0.054623  
0.853553  	0.050498  
0.864484  	0.046502  
0.875056  	0.042645  
0.885257  	0.038936  
0.895078  	0.035383  
0.904508  	0.031994  
0.913540  	0.028772  
0.922164  	0.025722  
0.930371  	0.022847  
0.938153  	0.020148  
0.945503  	0.017627  
0.952414  	0.015283  
0.958877  	0.013116  
0.964888  	0.011123  
0.970440  	0.009304  
0.975528  	0.007655  
0.980147  	0.006174  
0.984292  	0.004859  
0.987958  	0.003707  
0.991144  	0.002715  
0.993844  	0.001880  
0.996057  	0.001200  
0.997781  	0.000674  
0.999013  	0.000299  
0.999753  	0.000075  
