000126
    1.000000       0.000000    
   0.9882281      0.1737735E-02
   0.9735157      0.4061690E-02
   0.9575537      0.6736890E-02
   0.9403697      0.9748065E-02
   0.9220693      0.1304925E-01
   0.9028634      0.1655664E-01
   0.8830803      0.2015396E-01
   0.8630403      0.2371889E-01
   0.8429720      0.2715263E-01
   0.8230170      0.3037986E-01
   0.8032439      0.3334994E-01
   0.7836800      0.3602424E-01
   0.7643223      0.3838126E-01
   0.7451564      0.4040338E-01
   0.7261551      0.4207996E-01
   0.7072913      0.4340340E-01
   0.6885336      0.4436794E-01
   0.6698498      0.4497124E-01
   0.6512107      0.4521213E-01
   0.6325864      0.4508864E-01
   0.6139461      0.4460192E-01
   0.5952613      0.4375174E-01
   0.5765014      0.4254169E-01
   0.5576382      0.4097296E-01
   0.5386404      0.3904979E-01
   0.5194774      0.3677789E-01
   0.5001198      0.3416413E-01
   0.4805360      0.3121718E-01
   0.4607003      0.2795094E-01
   0.4405873      0.2437989E-01
   0.4201819      0.2052728E-01
   0.3994854      0.1642582E-01
   0.3785299      0.1211836E-01
   0.3573934      0.7667279E-02
   0.3362303      0.3157635E-02
   0.3152842     -0.1300510E-02
   0.2947965     -0.5599736E-02
   0.2749311     -0.9655730E-02
   0.2558012     -0.1340358E-01
   0.2374865     -0.1679923E-01
   0.2200451     -0.1981317E-01
   0.2035240     -0.2243143E-01
   0.1879534     -0.2465209E-01
   0.1733509     -0.2648534E-01
   0.1597162     -0.2795229E-01
   0.1470342     -0.2907971E-01
   0.1352730     -0.2990062E-01
   0.1243886     -0.3044766E-01
   0.1143267     -0.3075471E-01
   0.1050285     -0.3085396E-01
   0.9643191E-01 -0.3077337E-01
   0.8847671E-01 -0.3054011E-01
   0.8110474E-01 -0.3017462E-01
   0.7426121E-01 -0.2969471E-01
   0.6789615E-01 -0.2911632E-01
   0.6196390E-01 -0.2845237E-01
   0.5642420E-01 -0.2771270E-01
   0.5124058E-01 -0.2690468E-01
   0.4638087E-01 -0.2603438E-01
   0.4181674E-01 -0.2510630E-01
   0.3752361E-01 -0.2412295E-01
   0.3347995E-01 -0.2308517E-01
   0.2966704E-01 -0.2199338E-01
   0.2606905E-01 -0.2084727E-01
   0.2267350E-01 -0.1964294E-01
   0.1946999E-01 -0.1837607E-01
   0.1645162E-01 -0.1704107E-01
   0.1361548E-01 -0.1562790E-01
   0.1096160E-01 -0.1412729E-01
   0.8498245E-02 -0.1252453E-01
   0.6242695E-02 -0.1079969E-01
   0.4223464E-02 -0.8932289E-02
   0.2496950E-02 -0.6893591E-02
   0.1132604E-02 -0.4677977E-02
   0.2759458E-03 -0.2277188E-02
   0.9426838E-06  0.2045505E-03
   0.5893382E-04  0.2747278E-02
   0.1899124E-03  0.5371484E-02
   0.4188927E-03  0.8062886E-02
   0.7594127E-03  0.1082686E-01
   0.1214215E-02  0.1366807E-01
   0.1789185E-02  0.1658471E-01
   0.2495211E-02  0.1957420E-01
   0.3343257E-02  0.2263608E-01
   0.4342900E-02  0.2577026E-01
   0.5504111E-02  0.2897537E-01
   0.6837869E-02  0.3224997E-01
   0.8355866E-02  0.3559228E-01
   0.1007061E-01  0.3900051E-01
   0.1199447E-01  0.4247313E-01
   0.1414002E-01  0.4600845E-01
   0.1652193E-01  0.4960444E-01
   0.1915575E-01  0.5325874E-01
   0.2205767E-01  0.5696937E-01
   0.2524485E-01  0.6073442E-01
   0.2873584E-01  0.6455165E-01
   0.3255141E-01  0.6841838E-01
   0.3671389E-01  0.7233166E-01
   0.4124701E-01  0.7628845E-01
   0.4617638E-01  0.8028527E-01
   0.5153042E-01  0.8431648E-01
   0.5733861E-01  0.8837701E-01
   0.6363186E-01  0.9246014E-01
   0.7044321E-01  0.9655646E-01
   0.7780584E-01  0.1006558    
   0.8575211E-01  0.1047461    
   0.9431456E-01  0.1088104    
   0.1035209      0.1128329    
   0.1133960      0.1167897    
   0.1239586      0.1206587    
   0.1352181      0.1244135    
   0.1471770      0.1280251    
   0.1598245      0.1314663    
   0.1731431      0.1347051    
   0.1871023      0.1377164    
   0.2016656      0.1404708    
   0.2167902      0.1429465    
   0.2324273      0.1451234    
   0.2485284      0.1469839    
   0.2650443      0.1485157    
   0.2819272      0.1497086    
   0.2991338      0.1505554    
   0.3166245      0.1510518    
   0.3343635      0.1511958    
   0.3523210      0.1509861    
   0.3704704      0.1504252    
   0.3887886      0.1495136    
   0.4072589      0.1482541    
   0.4258657      0.1466509    
   0.4445978      0.1447060    
   0.4634486      0.1424244    
   0.4824113      0.1398107    
   0.5014833      0.1368692    
   0.5206653      0.1336039    
   0.5399591      0.1300221    
   0.5593663      0.1261284    
   0.5788938      0.1219289    
   0.5985482      0.1174294    
   0.6183395      0.1126374    
   0.6382777      0.1075619    
   0.6583726      0.1022104    
   0.6786362      0.9659391E-01
   0.6990817      0.9072503E-01
   0.7197132      0.8461998E-01
   0.7405351      0.7829895E-01
   0.7615340      0.7178964E-01
   0.7826818      0.6512965E-01
   0.8039092      0.5837306E-01
   0.8250971      0.5159467E-01
   0.8460614      0.4489104E-01
   0.8666137      0.3836152E-01
   0.8865989      0.3209123E-01
   0.9058853      0.2615015E-01
   0.9243549      0.2059760E-01
   0.9419015      0.1547733E-01
   0.9584340      0.1081836E-01
   0.9738859      0.6633990E-02
   0.9882219      0.2919197E-02
   0.9997530      0.6000000E-04
