000125
    1.000000       0.000000    
   0.9873703      0.2136649E-02
   0.9712689      0.4997101E-02
   0.9533944      0.8312644E-02
   0.9337174      0.1208004E-01
   0.9124010      0.1623804E-01
   0.8899177      0.2063503E-01
   0.8669493      0.2506450E-01
   0.8440325      0.2934787E-01
   0.8214745      0.3336615E-01
   0.7994109      0.3705214E-01
   0.7778717      0.4036788E-01
   0.7568309      0.4329748E-01
   0.7362394      0.4583691E-01
   0.7160419      0.4798331E-01
   0.6961784      0.4973951E-01
   0.6765937      0.5110835E-01
   0.6572338      0.5209176E-01
   0.6380479      0.5269211E-01
   0.6189881      0.5291105E-01
   0.6000082      0.5274943E-01
   0.5810657      0.5220670E-01
   0.5621148      0.5128165E-01
   0.5431122      0.4997211E-01
   0.5240128      0.4827536E-01
   0.5047712      0.4618747E-01
   0.4853385      0.4370286E-01
   0.4656624      0.4081619E-01
   0.4456888      0.3752201E-01
   0.4253625      0.3381424E-01
   0.4046238      0.2968852E-01
   0.3834188      0.2514494E-01
   0.3617128      0.2019467E-01
   0.3395106      0.1486599E-01
   0.3169016      0.9222419E-02
   0.2941303      0.3384627E-02
   0.2716685     -0.2447590E-02
   0.2501887     -0.8015645E-02
   0.2301963     -0.1311474E-01
   0.2118662     -0.1765260E-01
   0.1951776     -0.2161012E-01
   0.1800171     -0.2501297E-01
   0.1662376     -0.2790375E-01
   0.1536858     -0.3033388E-01
   0.1422173     -0.3235359E-01
   0.1317016     -0.3400885E-01
   0.1220224     -0.3534167E-01
   0.1130799     -0.3638950E-01
   0.1047876     -0.3718339E-01
   0.9707141E-01 -0.3775011E-01
   0.8986746E-01 -0.3811285E-01
   0.8312115E-01 -0.3828977E-01
   0.7678515E-01 -0.3829689E-01
   0.7081932E-01 -0.3814819E-01
   0.6518879E-01 -0.3785406E-01
   0.5986385E-01 -0.3742316E-01
   0.5481877E-01 -0.3686222E-01
   0.5003142E-01 -0.3617640E-01
   0.4548281E-01 -0.3537083E-01
   0.4115749E-01 -0.3444803E-01
   0.3704210E-01 -0.3340811E-01
   0.3312589E-01 -0.3225215E-01
   0.2940030E-01 -0.3097964E-01
   0.2585958E-01 -0.2958841E-01
   0.2250092E-01 -0.2807518E-01
   0.1932315E-01 -0.2643593E-01
   0.1632800E-01 -0.2466559E-01
   0.1352150E-01 -0.2275811E-01
   0.1091243E-01 -0.2070741E-01
   0.8515791E-02 -0.1850684E-01
   0.6351719E-02 -0.1614973E-01
   0.4444151E-02 -0.1363377E-01
   0.2830429E-02 -0.1095539E-01
   0.1528384E-02 -0.8131507E-02
   0.6336140E-03 -0.5156833E-02
   0.6971613E-04 -0.2086136E-02
   0.7642990E-05  0.1071073E-02
   0.8309955E-04  0.4311030E-02
   0.2343678E-03  0.7639007E-02
   0.4868174E-03  0.1105029E-01
   0.8485988E-03  0.1454815E-01
   0.1321845E-02  0.1813312E-01
   0.1913340E-02  0.2180217E-01
   0.2633505E-02  0.2555206E-01
   0.3491778E-02  0.2938107E-01
   0.4496123E-02  0.3328654E-01
   0.5655132E-02  0.3726462E-01
   0.6978278E-02  0.4131097E-01
   0.8475157E-02  0.4542052E-01
   0.1015561E-01  0.4958808E-01
   0.1202858E-01  0.5380813E-01
   0.1410265E-01  0.5807426E-01
   0.1638774E-01  0.6237923E-01
   0.1889391E-01  0.6671583E-01
   0.2162999E-01  0.7107658E-01
   0.2460509E-01  0.7545359E-01
   0.2782865E-01  0.7983851E-01
   0.3130988E-01  0.8422308E-01
   0.3505818E-01  0.8859853E-01
   0.3908324E-01  0.9295581E-01
   0.4339483E-01  0.9728652E-01
   0.4800289E-01  0.1015816    
   0.5291810E-01  0.1058320    
   0.5815102E-01  0.1100292    
   0.6371304E-01  0.1141643    
   0.6961672E-01  0.1182279    
   0.7587510E-01  0.1222109    
   0.8250196E-01  0.1261045    
   0.8951202E-01  0.1298998    
   0.9692100E-01  0.1335868    
   0.1047460      0.1371554    
   0.1130054      0.1405950    
   0.1217181      0.1438952    
   0.1309042      0.1470441    
   0.1405846      0.1500297    
   0.1507807      0.1528391    
   0.1615138      0.1554592    
   0.1728038      0.1578748    
   0.1846730      0.1600704    
   0.1971373      0.1620312    
   0.2102152      0.1637392    
   0.2239179      0.1651799    
   0.2382556      0.1663348    
   0.2532330      0.1671892    
   0.2688495      0.1677283    
   0.2850968      0.1679377    
   0.3019649      0.1678045    
   0.3194360      0.1673200    
   0.3374855      0.1664759    
   0.3560864      0.1652662    
   0.3752071      0.1636888    
   0.3948123      0.1617417    
   0.4148700      0.1594260    
   0.4353435      0.1567467    
   0.4561950      0.1537076    
   0.4773916      0.1503138    
   0.4989048      0.1465732    
   0.5207013      0.1424926    
   0.5427572      0.1380797    
   0.5650480      0.1333441    
   0.5875541      0.1282903    
   0.6102580      0.1229296    
   0.6331457      0.1172666    
   0.6562081      0.1113096    
   0.6794313      0.1050673    
   0.7028112      0.9854596E-01
   0.7263349      0.9175573E-01
   0.7499872      0.8470752E-01
   0.7737501      0.7741457E-01
   0.7975871      0.6989856E-01
   0.8214357      0.6219059E-01
   0.8451931      0.5433822E-01
   0.8686999      0.4641079E-01
   0.8917124      0.3851440E-01
   0.9139054      0.3078290E-01
   0.9348986      0.2337908E-01
   0.9543268      0.1646006E-01
   0.9719329      0.1014288E-01
   0.9876245      0.4480640E-02
   0.9997530      0.8900000E-04
