000030
1.000000  	0.000000  
0.999753  	0.000072  
0.999013  	0.000289  
0.997781  	0.000648  
0.996057  	0.001150  
0.993844  	0.001792  
0.991144  	0.002572  
0.987958  	0.003486  
0.984292  	0.004531  
0.980147  	0.005705  
0.975528  	0.007002  
0.970440  	0.008417  
0.964888  	0.009947  
0.958877  	0.011587  
0.952414  	0.013329  
0.945503  	0.015171  
0.938153  	0.017104  
0.930371  	0.019124  
0.922164  	0.021225  
0.913540  	0.023399  
0.904508  	0.025641  
0.895078  	0.027943  
0.885257  	0.030299  
0.875056  	0.032701  
0.864484  	0.035142  
0.853553  	0.037613  
0.842274  	0.040106  
0.830656  	0.042612  
0.818712  	0.045122  
0.806454  	0.047625  
0.793893  	0.050111  
0.781042  	0.052569  
0.767913  	0.054986  
0.754521  	0.057351  
0.740877  	0.059648  
0.726995  	0.061865  
0.712890  	0.063986  
0.698574  	0.065995  
0.684062  	0.067878  
0.669369  	0.069617  
0.654508  	0.071195  
0.639496  	0.072595  
0.624345  	0.073800  
0.609072  	0.074792  
0.593691  	0.075555  
0.578217  	0.076072  
0.562667  	0.076327  
0.547054  	0.076305  
0.531395  	0.075993  
0.515705  	0.075378  
0.500000  	0.074449  
0.484295  	0.073197  
0.468605  	0.071617  
0.452946  	0.069703  
0.437333  	0.067453  
0.421783  	0.064870  
0.406309  	0.061957  
0.390928  	0.058720  
0.375655  	0.055172  
0.360504  	0.051324  
0.345492  	0.047195  
0.330631  	0.042804  
0.315938  	0.038176  
0.301426  	0.033336  
0.287110  	0.028316  
0.273005  	0.023147  
0.259123  	0.017864  
0.245479  	0.012506  
0.232087  	0.007112  
0.218958  	0.001724  
0.206107  	-0.003617 
0.193546  	-0.008866 
0.181288  	-0.013979 
0.169344  	-0.018914 
0.157726  	-0.023627 
0.146447  	-0.028076 
0.135516  	-0.032220 
0.124944  	-0.036022 
0.114743  	-0.039444 
0.104922  	-0.042455 
0.095492  	-0.045025 
0.086460  	-0.047129 
0.077836  	-0.048745 
0.069629  	-0.049856 
0.061847  	-0.050452 
0.054497  	-0.050525 
0.047586  	-0.050074 
0.041123  	-0.049103 
0.035112  	-0.047620 
0.029560  	-0.045641 
0.024472  	-0.043184 
0.019853  	-0.040276 
0.015708  	-0.036946 
0.012042  	-0.033228 
0.008856  	-0.029160 
0.006156  	-0.024785 
0.003943  	-0.020150 
0.002219  	-0.015301 
0.000987  	-0.010292 
0.000247  	-0.005173 
0.000000  	0.000000  
0.000247  	0.002309  
0.000987  	0.004636  
0.002219  	0.006998  
0.003943  	0.009413  
0.006156  	0.011897  
0.008856  	0.014464  
0.012042  	0.017131  
0.015708  	0.019908  
0.019853  	0.022808  
0.024472  	0.025840  
0.029560  	0.029011  
0.035112  	0.032328  
0.041123  	0.035795  
0.047586  	0.039412  
0.054497  	0.043178  
0.061847  	0.047092  
0.069629  	0.051148  
0.077836  	0.055338  
0.086460  	0.059653  
0.095492  	0.064081  
0.104922  	0.068610  
0.114743  	0.073223  
0.124944  	0.077905  
0.135516  	0.082636  
0.146447  	0.087397  
0.157726  	0.092167  
0.169344  	0.096925  
0.181288  	0.101648  
0.193546  	0.106313  
0.206107  	0.110897  
0.218958  	0.115377  
0.232087  	0.119729  
0.245479  	0.123932  
0.259123  	0.127963  
0.273005  	0.131800  
0.287110  	0.135425  
0.301426  	0.138816  
0.315938  	0.141958  
0.330631  	0.144832  
0.345492  	0.147425  
0.360504  	0.149723  
0.375655  	0.151715  
0.390928  	0.153391  
0.406309  	0.154743  
0.421783  	0.155765  
0.437333  	0.156455  
0.452946  	0.156808  
0.468605  	0.156826  
0.484295  	0.156510  
0.500000  	0.155863  
0.515705  	0.154891  
0.531395  	0.153600  
0.547054  	0.151998  
0.562667  	0.150096  
0.578217  	0.147903  
0.593691  	0.145434  
0.609072  	0.142700  
0.624345  	0.139716  
0.639496  	0.136499  
0.654508  	0.133062  
0.669369  	0.129424  
0.684062  	0.125601  
0.698574  	0.121611  
0.712890  	0.117471  
0.726995  	0.113201  
0.740877  	0.108817  
0.754521  	0.104338  
0.767913  	0.099782  
0.781042  	0.095167  
0.793893  	0.090510  
0.806454  	0.085830  
0.818712  	0.081142  
0.830656  	0.076464  
0.842274  	0.071812  
0.853553  	0.067202  
0.864484  	0.062649  
0.875056  	0.058167  
0.885257  	0.053771  
0.895078  	0.049475  
0.904508  	0.045291  
0.913540  	0.041232  
0.922164  	0.037310  
0.930371  	0.033536  
0.938153  	0.029921  
0.945503  	0.026475  
0.952414  	0.023206  
0.958877  	0.020125  
0.964888  	0.017239  
0.970440  	0.014556  
0.975528  	0.012083  
0.980147  	0.009827  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
