000261
    1.000000       0.000000    
   0.9879302      0.3829528E-02
   0.9734021      0.8106560E-02
   0.9582618      0.1219395E-01
   0.9425529      0.1605306E-01
   0.9263135      0.1965389E-01
   0.9095780      0.2296974E-01
   0.8923713      0.2598079E-01
   0.8747185      0.2867281E-01
   0.8566385      0.3103130E-01
   0.8381453      0.3304757E-01
   0.8192527      0.3471489E-01
   0.7999762      0.3602839E-01
   0.7803265      0.3698211E-01
   0.7603150      0.3757249E-01
   0.7399570      0.3780038E-01
   0.7192673      0.3766149E-01
   0.6982570      0.3715573E-01
   0.6769418      0.3628479E-01
   0.6553366      0.3504737E-01
   0.6334510      0.3344543E-01
   0.6112990      0.3148026E-01
   0.5888842      0.2915305E-01
   0.5662148      0.2646621E-01
   0.5432860      0.2341928E-01
   0.5200936      0.2001559E-01
   0.4966238      0.1625372E-01
   0.4728527      0.1213521E-01
   0.4487604      0.7662160E-02
   0.4243175      0.2836850E-02
   0.3995025     -0.2329228E-02
   0.3743269     -0.7815937E-02
   0.3488623     -0.1357288E-01
   0.3233209     -0.1950714E-01
   0.2981371     -0.2544997E-01
   0.2739996     -0.3116253E-01
   0.2515506     -0.3641428E-01
   0.2310759     -0.4108050E-01
   0.2125762     -0.4512910E-01
   0.1959118     -0.4858041E-01
   0.1808931     -0.5148122E-01
   0.1673144     -0.5388438E-01
   0.1549874     -0.5584794E-01
   0.1437427     -0.5742028E-01
   0.1334355     -0.5864764E-01
   0.1239421     -0.5956772E-01
   0.1151582     -0.6021290E-01
   0.1069957     -0.6060940E-01
   0.9938111E-01 -0.6078060E-01
   0.9225234E-01 -0.6074461E-01
   0.8555698E-01 -0.6051647E-01
   0.7925099E-01 -0.6010925E-01
   0.7329740E-01 -0.5953326E-01
   0.6766500E-01 -0.5879662E-01
   0.6232763E-01 -0.5790612E-01
   0.5726272E-01 -0.5686727E-01
   0.5245195E-01 -0.5568421E-01
   0.4788022E-01 -0.5436042E-01
   0.4353512E-01 -0.5289882E-01
   0.3940714E-01 -0.5130169E-01
   0.3548855E-01 -0.4957134E-01
   0.3177374E-01 -0.4771021E-01
   0.2825922E-01 -0.4572025E-01
   0.2494283E-01 -0.4360362E-01
   0.2182366E-01 -0.4136323E-01
   0.1890193E-01 -0.3900281E-01
   0.1617902E-01 -0.3652608E-01
   0.1365764E-01 -0.3393698E-01
   0.1133957E-01 -0.3124190E-01
   0.9227296E-02 -0.2844745E-01
   0.7325358E-02 -0.2555955E-01
   0.5636265E-02 -0.2258634E-01
   0.4162975E-02 -0.1953632E-01
   0.2909254E-02 -0.1641819E-01
   0.1873364E-02 -0.1324274E-01
   0.1064792E-02 -0.1001820E-01
   0.4883374E-03 -0.6753626E-02
   0.1194150E-03 -0.3463926E-02
   0.1994033E-06 -0.1561712E-03
   0.6076096E-04  0.3191056E-02
   0.2381401E-03  0.6613468E-02
   0.5509118E-03  0.1010634E-01
   0.1016230E-02  0.1366696E-01
   0.1629765E-02  0.1729419E-01
   0.2399402E-02  0.2098490E-01
   0.3338954E-02  0.2473458E-01
   0.4454945E-02  0.2854083E-01
   0.5753282E-02  0.3240073E-01
   0.7242808E-02  0.3631091E-01
   0.8932431E-02  0.4026806E-01
   0.1083046E-01  0.4426909E-01
   0.1294447E-01  0.4831155E-01
   0.1528308E-01  0.5239258E-01
   0.1785653E-01  0.5650907E-01
   0.2067455E-01  0.6065863E-01
   0.2374734E-01  0.6483915E-01
   0.2708579E-01  0.6904811E-01
   0.3070165E-01  0.7328350E-01
   0.3460800E-01  0.7754278E-01
   0.3881992E-01  0.8182281E-01
   0.4335150E-01  0.8612146E-01
   0.4821813E-01  0.9043502E-01
   0.5343834E-01  0.9475864E-01
   0.5903046E-01  0.9908852E-01
   0.6501314E-01  0.1034201    
   0.7140648E-01  0.1077465    
   0.7823236E-01  0.1120595    
   0.8551234E-01  0.1163509    
   0.9326742E-01  0.1206108    
   0.1015194      0.1248263    
   0.1102893      0.1289842    
   0.1195963      0.1330687    
   0.1294585      0.1370627    
   0.1398909      0.1409475    
   0.1509061      0.1447016    
   0.1625140      0.1483040    
   0.1747189      0.1517320    
   0.1875233      0.1549620    
   0.2009236      0.1579719    
   0.2149128      0.1607366    
   0.2294836      0.1632353    
   0.2446208      0.1654478    
   0.2603082      0.1673538    
   0.2765289      0.1689352    
   0.2932622      0.1701765    
   0.3104901      0.1710648    
   0.3281868      0.1715868    
   0.3463342      0.1717344    
   0.3649080      0.1714976    
   0.3838869      0.1708723    
   0.4032474      0.1698516    
   0.4229718      0.1684341    
   0.4430326      0.1666185    
   0.4634123      0.1644023    
   0.4840868      0.1617892    
   0.5050353      0.1587778    
   0.5262370      0.1553741    
   0.5476683      0.1515804    
   0.5693066      0.1474021    
   0.5911326      0.1428443    
   0.6131186      0.1379133    
   0.6352454      0.1326156    
   0.6574891      0.1269588    
   0.6798254      0.1209518    
   0.7022247      0.1146034    
   0.7246635      0.1079233    
   0.7471088      0.1009240    
   0.7695259      0.9361797E-01
   0.7918694      0.8602513E-01
   0.8140886      0.7816603E-01
   0.8361102      0.7007193E-01
   0.8578435      0.6178543E-01
   0.8791639      0.5336643E-01
   0.8999090      0.4489393E-01
   0.9198865      0.3647197E-01
   0.9388757      0.2822169E-01
   0.9566605      0.2027558E-01
   0.9730697      0.1275295E-01
   0.9880022      0.5745031E-02
   0.9997530      0.1190000E-03
