000094
1.000000  	0.000000  
0.999753  	0.000023  
0.999013  	0.000094  
0.997781  	0.000214  
0.996057  	0.000385  
0.993844  	0.000612  
0.991144  	0.000899  
0.987958  	0.001252  
0.984292  	0.001676  
0.980147  	0.002179  
0.975528  	0.002767  
0.970440  	0.003447  
0.964888  	0.004226  
0.958877  	0.005111  
0.952414  	0.006108  
0.945503  	0.007222  
0.938153  	0.008457  
0.930371  	0.009818  
0.922164  	0.011307  
0.913540  	0.012923  
0.904508  	0.014667  
0.895078  	0.016535  
0.885257  	0.018524  
0.875056  	0.020628  
0.864484  	0.022838  
0.853553  	0.025144  
0.842274  	0.027535  
0.830656  	0.029997  
0.818712  	0.032516  
0.806454  	0.035074  
0.793893  	0.037654  
0.781042  	0.040236  
0.767913  	0.042799  
0.754521  	0.045322  
0.740877  	0.047784  
0.726995  	0.050162  
0.712890  	0.052433  
0.698574  	0.054577  
0.684062  	0.056570  
0.669369  	0.058393  
0.654508  	0.060025  
0.639496  	0.061447  
0.624345  	0.062643  
0.609072  	0.063596  
0.593691  	0.064293  
0.578217  	0.064723  
0.562667  	0.064876  
0.547054  	0.064746  
0.531395  	0.064328  
0.515705  	0.063621  
0.500000  	0.062625  
0.484295  	0.061344  
0.468605  	0.059784  
0.452946  	0.057953  
0.437333  	0.055864  
0.421783  	0.053528  
0.406309  	0.050963  
0.390928  	0.048185  
0.375655  	0.045216  
0.360504  	0.042075  
0.345492  	0.038785  
0.330631  	0.035372  
0.315938  	0.031860  
0.301426  	0.028274  
0.287110  	0.024641  
0.273005  	0.020988  
0.259123  	0.017341  
0.245479  	0.013726  
0.232087  	0.010168  
0.218958  	0.006694  
0.206107  	0.003326  
0.193546  	0.000088  
0.181288  	-0.002999 
0.169344  	-0.005915 
0.157726  	-0.008642 
0.146447  	-0.011164 
0.135516  	-0.013465 
0.124944  	-0.015534 
0.114743  	-0.017359 
0.104922  	-0.018933 
0.095492  	-0.020249 
0.086460  	-0.021303 
0.077836  	-0.022093 
0.069629  	-0.022619 
0.061847  	-0.022883 
0.054497  	-0.022890 
0.047586  	-0.022645 
0.041123  	-0.022157 
0.035112  	-0.021436 
0.029560  	-0.020491 
0.024472  	-0.019338 
0.019853  	-0.017989 
0.015708  	-0.016462 
0.012042  	-0.014771 
0.008856  	-0.012936 
0.006156  	-0.010976 
0.003943  	-0.008910 
0.002219  	-0.006758 
0.000987  	-0.004541 
0.000247  	-0.002282 
0.000000  	0.000000  
0.000247  	0.006417  
0.000987  	0.012820  
0.002219  	0.019194  
0.003943  	0.025524  
0.006156  	0.031798  
0.008856  	0.038001  
0.012042  	0.044121  
0.015708  	0.050145  
0.019853  	0.056062  
0.024472  	0.061860  
0.029560  	0.067529  
0.035112  	0.073060  
0.041123  	0.078444  
0.047586  	0.083672  
0.054497  	0.088738  
0.061847  	0.093636  
0.069629  	0.098359  
0.077836  	0.102903  
0.086460  	0.107263  
0.095492  	0.111435  
0.104922  	0.115417  
0.114743  	0.119206  
0.124944  	0.122798  
0.135516  	0.126191  
0.146447  	0.129384  
0.157726  	0.132374  
0.169344  	0.135161  
0.181288  	0.137740  
0.193546  	0.140112  
0.206107  	0.142273  
0.218958  	0.144222  
0.232087  	0.145956  
0.245479  	0.147472  
0.259123  	0.148769  
0.273005  	0.149844  
0.287110  	0.150693  
0.301426  	0.151314  
0.315938  	0.151705  
0.330631  	0.151862  
0.345492  	0.151784  
0.360504  	0.151468  
0.375655  	0.150913  
0.390928  	0.150117  
0.406309  	0.149081  
0.421783  	0.147803  
0.437333  	0.146286  
0.452946  	0.144532  
0.468605  	0.142542  
0.484295  	0.140321  
0.500000  	0.137875  
0.515705  	0.135209  
0.531395  	0.132332  
0.547054  	0.129252  
0.562667  	0.125978  
0.578217  	0.122524  
0.593691  	0.118900  
0.609072  	0.115121  
0.624345  	0.111202  
0.639496  	0.107158  
0.654508  	0.103005  
0.669369  	0.098762  
0.684062  	0.094446  
0.698574  	0.090076  
0.712890  	0.085670  
0.726995  	0.081247  
0.740877  	0.076827  
0.754521  	0.072426  
0.767913  	0.068065  
0.781042  	0.063759  
0.793893  	0.059526  
0.806454  	0.055383  
0.818712  	0.051343  
0.830656  	0.047421  
0.842274  	0.043629  
0.853553  	0.039978  
0.864484  	0.036477  
0.875056  	0.033135  
0.885257  	0.029959  
0.895078  	0.026953  
0.904508  	0.024121  
0.913540  	0.021464  
0.922164  	0.018985  
0.930371  	0.016681  
0.938153  	0.014551  
0.945503  	0.012591  
0.952414  	0.010799  
0.958877  	0.009168  
0.964888  	0.007694  
0.970440  	0.006370  
0.975528  	0.005190  
0.980147  	0.004148  
0.984292  	0.003236  
0.987958  	0.002450  
0.991144  	0.001781  
0.993844  	0.001226  
0.996057  	0.000779  
0.997781  	0.000435  
0.999013  	0.000193  
0.999753  	0.000048  
