000224
    1.000000       0.000000    
   0.9865571      0.5338932E-02
   0.9700449      0.1177942E-01
   0.9526571      0.1840172E-01
   0.9346414      0.2506242E-01
   0.9162301      0.3163436E-01
   0.8976069      0.3801528E-01
   0.8789116      0.4412813E-01
   0.8602312      0.4991973E-01
   0.8416219      0.5535663E-01
   0.8231104      0.6041619E-01
   0.8047114      0.6508552E-01
   0.7864251      0.6935845E-01
   0.7682434      0.7322918E-01
   0.7501573      0.7669847E-01
   0.7321510      0.7976408E-01
   0.7142098      0.8242857E-01
   0.6963173      0.8469161E-01
   0.6784550      0.8655543E-01
   0.6606067      0.8801997E-01
   0.6427510      0.8908718E-01
   0.6248719      0.8975826E-01
   0.6069494      0.9003275E-01
   0.5889621      0.8991084E-01
   0.5708911      0.8939404E-01
   0.5527145      0.8847997E-01
   0.5344078      0.8716944E-01
   0.5159494      0.8546216E-01
   0.4973138      0.8335631E-01
   0.4784741      0.8085173E-01
   0.4594022      0.7794712E-01
   0.4400673      0.7464320E-01
   0.4204409      0.7094111E-01
   0.4004920      0.6684255E-01
   0.3801923      0.6235463E-01
   0.3595254      0.5748934E-01
   0.3384863      0.5226660E-01
   0.3171105      0.4672677E-01
   0.2954921      0.4093402E-01
   0.2738274      0.3499148E-01
   0.2524467      0.2905160E-01
   0.2318050      0.2330673E-01
   0.2123339      0.1793627E-01
   0.1942712      0.1305048E-01
   0.1776962      0.8695067E-02
   0.1625817      0.4870569E-02
   0.1488438      0.1549579E-02
   0.1363652     -0.1308672E-02
   0.1250187     -0.3752457E-02
   0.1146789     -0.5829397E-02
   0.1052281     -0.7583681E-02
   0.9656028E-01 -0.9055575E-02
   0.8858092E-01 -0.1027884E-01
   0.8120805E-01 -0.1128479E-01
   0.7437083E-01 -0.1209755E-01
   0.6800754E-01 -0.1273797E-01
   0.6206531E-01 -0.1322435E-01
   0.5649902E-01 -0.1357065E-01
   0.5126907E-01 -0.1378860E-01
   0.4634197E-01 -0.1388763E-01
   0.4168848E-01 -0.1387514E-01
   0.3728351E-01 -0.1375641E-01
   0.3310568E-01 -0.1353376E-01
   0.2913619E-01 -0.1320854E-01
   0.2535968E-01 -0.1278059E-01
   0.2176338E-01 -0.1224592E-01
   0.1833773E-01 -0.1159803E-01
   0.1507690E-01 -0.1082600E-01
   0.1197922E-01 -0.9913445E-02
   0.9051077E-02 -0.8835449E-02
   0.6314219E-02 -0.7549182E-02
   0.3818951E-02 -0.5991435E-02
   0.1678187E-02 -0.4072040E-02
   0.2803332E-03 -0.1612913E-02
   0.1088033E-04  0.1219177E-02
   0.8423299E-04  0.4237175E-02
   0.2171097E-03  0.7332668E-02
   0.4405426E-03  0.1053178E-01
   0.7653620E-03  0.1383479E-01
   0.1192300E-02  0.1723637E-01
   0.1726820E-02  0.2073698E-01
   0.2380953E-02  0.2434015E-01
   0.3166708E-02  0.2804747E-01
   0.4093844E-02  0.3185860E-01
   0.5172805E-02  0.3577340E-01
   0.6415487E-02  0.3979112E-01
   0.7834663E-02  0.4391069E-01
   0.9443574E-02  0.4813033E-01
   0.1125557E-01  0.5244792E-01
   0.1328353E-01  0.5686077E-01
   0.1554181E-01  0.6136515E-01
   0.1804599E-01  0.6595625E-01
   0.2081116E-01  0.7062937E-01
   0.2385238E-01  0.7537878E-01
   0.2718535E-01  0.8019783E-01
   0.3082602E-01  0.8507973E-01
   0.3479045E-01  0.9001607E-01
   0.3909542E-01  0.9499733E-01
   0.4375735E-01  0.1000145    
   0.4879243E-01  0.1050564    
   0.5421764E-01  0.1101113    
   0.6004895E-01  0.1151671    
   0.6630231E-01  0.1202101    
   0.7299320E-01  0.1252261    
   0.8013652E-01  0.1301996    
   0.8774647E-01  0.1351139    
   0.9583631E-01  0.1399525    
   0.1044164      0.1446979    
   0.1134981      0.1493292    
   0.1230898      0.1538284    
   0.1331975      0.1581752    
   0.1438263      0.1623490    
   0.1549768      0.1663309    
   0.1666486      0.1700978    
   0.1788400      0.1736318    
   0.1915436      0.1769131    
   0.2047517      0.1799232    
   0.2184541      0.1826434    
   0.2326377      0.1850595    
   0.2472874      0.1871545    
   0.2623889      0.1889162    
   0.2779225      0.1903338    
   0.2938696      0.1913962    
   0.3102106      0.1920947    
   0.3269272      0.1924230    
   0.3439979      0.1923768    
   0.3614022      0.1919520    
   0.3791195      0.1911467    
   0.3971302      0.1899590    
   0.4154167      0.1883900    
   0.4339577      0.1864415    
   0.4527372      0.1841148    
   0.4717354      0.1814144    
   0.4909377      0.1783424    
   0.5103267      0.1749041    
   0.5298900      0.1711047    
   0.5496107      0.1669493    
   0.5694761      0.1624444    
   0.5894724      0.1575954    
   0.6095885      0.1524091    
   0.6298113      0.1468923    
   0.6501296      0.1410510    
   0.6705344      0.1348936    
   0.6910121      0.1284262    
   0.7115529      0.1216582    
   0.7321450      0.1145952    
   0.7527750      0.1072500    
   0.7734259      0.9963007E-01
   0.7940804      0.9174933E-01
   0.8147119      0.8362176E-01
   0.8352876      0.7526849E-01
   0.8557569      0.6671792E-01
   0.8760529      0.5800575E-01
   0.8960820      0.4918556E-01
   0.9157181      0.4032619E-01
   0.9347968      0.3152113E-01
   0.9531257      0.2288127E-01
   0.9704961      0.1453276E-01
   0.9867179      0.6596080E-02
   0.9997530      0.1230000E-03
