000216
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000394  
0.997781  	0.000885  
0.996057  	0.001568  
0.993844  	0.002441  
0.991144  	0.003498  
0.987958  	0.004733  
0.984292  	0.006141  
0.980147  	0.007713  
0.975528  	0.009441  
0.970440  	0.011315  
0.964888  	0.013324  
0.958877  	0.015457  
0.952414  	0.017700  
0.945503  	0.020041  
0.938153  	0.022464  
0.930371  	0.024954  
0.922164  	0.027495  
0.913540  	0.030070  
0.904508  	0.032660  
0.895078  	0.035248  
0.885257  	0.037815  
0.875056  	0.040340  
0.864484  	0.042804  
0.853553  	0.045187  
0.842274  	0.047469  
0.830656  	0.049628  
0.818712  	0.051645  
0.806454  	0.053498  
0.793893  	0.055170  
0.781042  	0.056639  
0.767913  	0.057887  
0.754521  	0.058896  
0.740877  	0.059650  
0.726995  	0.060132  
0.712890  	0.060327  
0.698574  	0.060223  
0.684062  	0.059807  
0.669369  	0.059070  
0.654508  	0.058003  
0.639496  	0.056600  
0.624345  	0.054857  
0.609072  	0.052772  
0.593691  	0.050344  
0.578217  	0.047578  
0.562667  	0.044477  
0.547054  	0.041048  
0.531395  	0.037302  
0.515705  	0.033252  
0.500000  	0.028910  
0.484295  	0.024296  
0.468605  	0.019427  
0.452946  	0.014326  
0.437333  	0.009017  
0.421783  	0.003525  
0.406309  	-0.002122 
0.390928  	-0.007894 
0.375655  	-0.013760 
0.360504  	-0.019688 
0.345492  	-0.025643 
0.330631  	-0.031591 
0.315938  	-0.037497 
0.301426  	-0.043324 
0.287110  	-0.049037 
0.273005  	-0.054599 
0.259123  	-0.059973 
0.245479  	-0.065126 
0.232087  	-0.070021 
0.218958  	-0.074626 
0.206107  	-0.078907 
0.193546  	-0.082835 
0.181288  	-0.086380 
0.169344  	-0.089516 
0.157726  	-0.092217 
0.146447  	-0.094462 
0.135516  	-0.096231 
0.124944  	-0.097507 
0.114743  	-0.098276 
0.104922  	-0.098528 
0.095492  	-0.098256 
0.086460  	-0.097454 
0.077836  	-0.096123 
0.069629  	-0.094266 
0.061847  	-0.091887 
0.054497  	-0.088997 
0.047586  	-0.085608 
0.041123  	-0.081737 
0.035112  	-0.077403 
0.029560  	-0.072628 
0.024472  	-0.067437 
0.019853  	-0.061859 
0.015708  	-0.055925 
0.012042  	-0.049667 
0.008856  	-0.043121 
0.006156  	-0.036325 
0.003943  	-0.029318 
0.002219  	-0.022140 
0.000987  	-0.014832 
0.000247  	-0.007438 
0.000000  	0.000000  
0.000247  	0.007426  
0.000987  	0.014812  
0.002219  	0.022122  
0.003943  	0.029317  
0.006156  	0.036362  
0.008856  	0.043222  
0.012042  	0.049866  
0.015708  	0.056262  
0.019853  	0.062386  
0.024472  	0.068213  
0.029560  	0.073723  
0.035112  	0.078900  
0.041123  	0.083729  
0.047586  	0.088203  
0.054497  	0.092314  
0.061847  	0.096062  
0.069629  	0.099448  
0.077836  	0.102478  
0.086460  	0.105160  
0.095492  	0.107505  
0.104922  	0.109529  
0.114743  	0.111248  
0.124944  	0.112681  
0.135516  	0.113850  
0.146447  	0.114776  
0.157726  	0.115484  
0.169344  	0.115996  
0.181288  	0.116339  
0.193546  	0.116534  
0.206107  	0.116607  
0.218958  	0.116580  
0.232087  	0.116475  
0.245479  	0.116310  
0.259123  	0.116105  
0.273005  	0.115876  
0.287110  	0.115637  
0.301426  	0.115398  
0.315938  	0.115170  
0.330631  	0.114958  
0.345492  	0.114766  
0.360504  	0.114597  
0.375655  	0.114448  
0.390928  	0.114317  
0.406309  	0.114198  
0.421783  	0.114084  
0.437333  	0.113964  
0.452946  	0.113828  
0.468605  	0.113664  
0.484295  	0.113458  
0.500000  	0.113196  
0.515705  	0.112865  
0.531395  	0.112448  
0.547054  	0.111932  
0.562667  	0.111303  
0.578217  	0.110548  
0.593691  	0.109653  
0.609072  	0.108608  
0.624345  	0.107402  
0.639496  	0.106028  
0.654508  	0.104479  
0.669369  	0.102750  
0.684062  	0.100839  
0.698574  	0.098744  
0.712890  	0.096467  
0.726995  	0.094011  
0.740877  	0.091382  
0.754521  	0.088585  
0.767913  	0.085631  
0.781042  	0.082530  
0.793893  	0.079294  
0.806454  	0.075936  
0.818712  	0.072473  
0.830656  	0.068919  
0.842274  	0.065292  
0.853553  	0.061609  
0.864484  	0.057888  
0.875056  	0.054149  
0.885257  	0.050409  
0.895078  	0.046689  
0.904508  	0.043005  
0.913540  	0.039377  
0.922164  	0.035823  
0.930371  	0.032359  
0.938153  	0.029003  
0.945503  	0.025770  
0.952414  	0.022675  
0.958877  	0.019733  
0.964888  	0.016957  
0.970440  	0.014358  
0.975528  	0.011949  
0.980147  	0.009739  
0.984292  	0.007738  
0.987958  	0.005953  
0.991144  	0.004391  
0.993844  	0.003060  
0.996057  	0.001964  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
