000271
1.000000  	0.000000  
0.999753  	0.000032  
0.999013  	0.000127  
0.997781  	0.000286  
0.996057  	0.000511  
0.993844  	0.000802  
0.991144  	0.001162  
0.987958  	0.001593  
0.984292  	0.002096  
0.980147  	0.002676  
0.975528  	0.003335  
0.970440  	0.004076  
0.964888  	0.004902  
0.958877  	0.005818  
0.952414  	0.006826  
0.945503  	0.007929  
0.938153  	0.009131  
0.930371  	0.010434  
0.922164  	0.011841  
0.913540  	0.013355  
0.904508  	0.014976  
0.895078  	0.016705  
0.885257  	0.018544  
0.875056  	0.020490  
0.864484  	0.022544  
0.853553  	0.024702  
0.842274  	0.026961  
0.830656  	0.029316  
0.818712  	0.031761  
0.806454  	0.034291  
0.793893  	0.036895  
0.781042  	0.039565  
0.767913  	0.042289  
0.754521  	0.045057  
0.740877  	0.047853  
0.726995  	0.050663  
0.712890  	0.053473  
0.698574  	0.056264  
0.684062  	0.059018  
0.669369  	0.061718  
0.654508  	0.064344  
0.639496  	0.066875  
0.624345  	0.069291  
0.609072  	0.071573  
0.593691  	0.073698  
0.578217  	0.075648  
0.562667  	0.077402  
0.547054  	0.078941  
0.531395  	0.080248  
0.515705  	0.081305  
0.500000  	0.082097  
0.484295  	0.082611  
0.468605  	0.082834  
0.452946  	0.082756  
0.437333  	0.082371  
0.421783  	0.081673  
0.406309  	0.080659  
0.390928  	0.079331  
0.375655  	0.077691  
0.360504  	0.075746  
0.345492  	0.073504  
0.330631  	0.070977  
0.315938  	0.068180  
0.301426  	0.065131  
0.287110  	0.061849  
0.273005  	0.058358  
0.259123  	0.054683  
0.245479  	0.050851  
0.232087  	0.046890  
0.218958  	0.042832  
0.206107  	0.038708  
0.193546  	0.034552  
0.181288  	0.030395  
0.169344  	0.026273  
0.157726  	0.022219  
0.146447  	0.018264  
0.135516  	0.014442  
0.124944  	0.010782  
0.114743  	0.007313  
0.104922  	0.004063  
0.095492  	0.001055  
0.086460  	-0.001688 
0.077836  	-0.004149 
0.069629  	-0.006311 
0.061847  	-0.008164 
0.054497  	-0.009697 
0.047586  	-0.010907 
0.041123  	-0.011793 
0.035112  	-0.012357 
0.029560  	-0.012608 
0.024472  	-0.012554 
0.019853  	-0.012212 
0.015708  	-0.011598 
0.012042  	-0.010733 
0.008856  	-0.009642 
0.006156  	-0.008351 
0.003943  	-0.006891 
0.002219  	-0.005292 
0.000987  	-0.003587 
0.000247  	-0.001811 
0.000000  	0.000000  
0.000247  	0.004152  
0.000987  	0.008311  
0.002219  	0.012483  
0.003943  	0.016674  
0.006156  	0.020891  
0.008856  	0.025138  
0.012042  	0.029420  
0.015708  	0.033740  
0.019853  	0.038099  
0.024472  	0.042500  
0.029560  	0.046943  
0.035112  	0.051424  
0.041123  	0.055943  
0.047586  	0.060494  
0.054497  	0.065071  
0.061847  	0.069668  
0.069629  	0.074276  
0.077836  	0.078884  
0.086460  	0.083482  
0.095492  	0.088057  
0.104922  	0.092596  
0.114743  	0.097082  
0.124944  	0.101502  
0.135516  	0.105839  
0.146447  	0.110076  
0.157726  	0.114194  
0.169344  	0.118178  
0.181288  	0.122009  
0.193546  	0.125670  
0.206107  	0.129142  
0.218958  	0.132410  
0.232087  	0.135458  
0.245479  	0.138269  
0.259123  	0.140829  
0.273005  	0.143124  
0.287110  	0.145144  
0.301426  	0.146876  
0.315938  	0.148312  
0.330631  	0.149443  
0.345492  	0.150264  
0.360504  	0.150771  
0.375655  	0.150960  
0.390928  	0.150832  
0.406309  	0.150386  
0.421783  	0.149626  
0.437333  	0.148557  
0.452946  	0.147184  
0.468605  	0.145516  
0.484295  	0.143563  
0.500000  	0.141335  
0.515705  	0.138845  
0.531395  	0.136107  
0.547054  	0.133135  
0.562667  	0.129946  
0.578217  	0.126557  
0.593691  	0.122985  
0.609072  	0.119249  
0.624345  	0.115368  
0.639496  	0.111359  
0.654508  	0.107244  
0.669369  	0.103040  
0.684062  	0.098767  
0.698574  	0.094444  
0.712890  	0.090090  
0.726995  	0.085722  
0.740877  	0.081357  
0.754521  	0.077013  
0.767913  	0.072706  
0.781042  	0.068449  
0.793893  	0.064258  
0.806454  	0.060145  
0.818712  	0.056123  
0.830656  	0.052202  
0.842274  	0.048392  
0.853553  	0.044702  
0.864484  	0.041141  
0.875056  	0.037714  
0.885257  	0.034427  
0.895078  	0.031285  
0.904508  	0.028291  
0.913540  	0.025450  
0.922164  	0.022762  
0.930371  	0.020228  
0.938153  	0.017851  
0.945503  	0.015628  
0.952414  	0.013561  
0.958877  	0.011647  
0.964888  	0.009887  
0.970440  	0.008277  
0.975528  	0.006816  
0.980147  	0.005503  
0.984292  	0.004334  
0.987958  	0.003309  
0.991144  	0.002425  
0.993844  	0.001680  
0.996057  	0.001073  
0.997781  	0.000603  
0.999013  	0.000268  
0.999753  	0.000067  
