000041
    1.000000       0.000000    
   0.9873833      0.2909694E-02
   0.9711600      0.6586604E-02
   0.9531538      0.1056970E-01
   0.9335542      0.1477057E-01
   0.9127021      0.1907000E-01
   0.8910006      0.2333366E-01
   0.8688320      0.2744222E-01
   0.8464965      0.3130663E-01
   0.8242007      0.3486231E-01
   0.8020719      0.3807083E-01
   0.7801772      0.4090745E-01
   0.7585484      0.4336122E-01
   0.7371910      0.4542359E-01
   0.7160963      0.4709325E-01
   0.6952478      0.4836795E-01
   0.6746238      0.4924879E-01
   0.6541944      0.4973652E-01
   0.6339326      0.4982981E-01
   0.6138105      0.4953054E-01
   0.5937914      0.4883648E-01
   0.5738440      0.4774715E-01
   0.5539365      0.4625995E-01
   0.5340270      0.4437076E-01
   0.5140806      0.4207495E-01
   0.4940509      0.3936504E-01
   0.4738895      0.3623444E-01
   0.4535503      0.3267390E-01
   0.4329732      0.2867109E-01
   0.4120990      0.2421574E-01
   0.3908654      0.1929595E-01
   0.3692099      0.1390411E-01
   0.3470982      0.8044439E-02
   0.3245348      0.1744984E-02
   0.3016436     -0.4917568E-02
   0.2787448     -0.1178240E-01
   0.2564365     -0.1857522E-01
   0.2355267     -0.2494609E-01
   0.2165561     -0.3064619E-01
   0.1995783     -0.3560587E-01
   0.1844220     -0.3985908E-01
   0.1708481     -0.4347406E-01
   0.1586205     -0.4652831E-01
   0.1475330     -0.4909360E-01
   0.1374125     -0.5123250E-01
   0.1281161     -0.5299701E-01
   0.1195268     -0.5443129E-01
   0.1115491     -0.5556963E-01
   0.1041027     -0.5644125E-01
   0.9712286E-01 -0.5707135E-01
   0.9055534E-01 -0.5747799E-01
   0.8435448E-01 -0.5767755E-01
   0.7848302E-01 -0.5768318E-01
   0.7290947E-01 -0.5750433E-01
   0.6760713E-01 -0.5714893E-01
   0.6255347E-01 -0.5662394E-01
   0.5773038E-01 -0.5593531E-01
   0.5312314E-01 -0.5508563E-01
   0.4871975E-01 -0.5407724E-01
   0.4451041E-01 -0.5291382E-01
   0.4048809E-01 -0.5159665E-01
   0.3664805E-01 -0.5012643E-01
   0.3298682E-01 -0.4850523E-01
   0.2950279E-01 -0.4673496E-01
   0.2619571E-01 -0.4481725E-01
   0.2306718E-01 -0.4275377E-01
   0.2011932E-01 -0.4054745E-01
   0.1735477E-01 -0.3820258E-01
   0.1477728E-01 -0.3572292E-01
   0.1239110E-01 -0.3311356E-01
   0.1019981E-01 -0.3038102E-01
   0.8208578E-02 -0.2753122E-01
   0.6421869E-02 -0.2457081E-01
   0.4843000E-02 -0.2150824E-01
   0.3478303E-02 -0.1835015E-01
   0.2329977E-02 -0.1510551E-01
   0.1401032E-02 -0.1178289E-01
   0.7124176E-03 -0.8386259E-02
   0.2428681E-03 -0.4927996E-02
   0.1518899E-04 -0.1415460E-02
   0.2521591E-04  0.2150314E-02
   0.1571830E-03  0.5782852E-02
   0.4069843E-03  0.9478149E-02
   0.8003543E-03  0.1323080E-01
   0.1336595E-02  0.1703748E-01
   0.2013711E-02  0.2089359E-01
   0.2844829E-02  0.2479213E-01
   0.3839192E-02  0.2872690E-01
   0.5000505E-02  0.3269196E-01
   0.6334990E-02  0.3668059E-01
   0.7850193E-02  0.4068527E-01
   0.9553116E-02  0.4469853E-01
   0.1144989E-01  0.4871290E-01
   0.1354624E-01  0.5272130E-01
   0.1584861E-01  0.5671530E-01
   0.1836407E-01  0.6068696E-01
   0.2109862E-01  0.6462892E-01
   0.2405851E-01  0.6853376E-01
   0.2725053E-01  0.7239395E-01
   0.3068142E-01  0.7620265E-01
   0.3435862E-01  0.7995333E-01
   0.3829063E-01  0.8363917E-01
   0.4248621E-01  0.8725470E-01
   0.4695509E-01  0.9079465E-01
   0.5170895E-01  0.9425381E-01
   0.5676060E-01  0.9762833E-01
   0.6212492E-01  0.1009143    
   0.6781968E-01  0.1041079    
   0.7386541E-01  0.1072065    
   0.8028587E-01  0.1102068    
   0.8710902E-01  0.1131059    
   0.9436689E-01  0.1159019    
   0.1020973      0.1185914    
   0.1103437      0.1211721    
   0.1191565      0.1236391    
   0.1285955      0.1259888    
   0.1387257      0.1282175    
   0.1496229      0.1303178    
   0.1613711      0.1322831    
   0.1740613      0.1341042    
   0.1877899      0.1357716    
   0.2026511      0.1372730    
   0.2187310      0.1385963    
   0.2360938      0.1397260    
   0.2547656      0.1406485    
   0.2747247      0.1413499    
   0.2958831      0.1418169    
   0.3180896      0.1420394    
   0.3411427      0.1420106    
   0.3648050      0.1417229    
   0.3888398      0.1411731    
   0.4130341      0.1403545    
   0.4372130      0.1392641    
   0.4612401      0.1378967    
   0.4850270      0.1362466    
   0.5085190      0.1343074    
   0.5316864      0.1320738    
   0.5545282      0.1295390    
   0.5770541      0.1266954    
   0.5992848      0.1235387    
   0.6212476      0.1200584    
   0.6429774      0.1162495    
   0.6645117      0.1121017    
   0.6858861      0.1076087    
   0.7071413      0.1027616    
   0.7283112      0.9755188E-01
   0.7494377      0.9197073E-01
   0.7705500      0.8601198E-01
   0.7916773      0.7967075E-01
   0.8128361      0.7294723E-01
   0.8340240      0.6585006E-01
   0.8552095      0.5840354E-01
   0.8763106      0.5065645E-01
   0.8971770      0.4269158E-01
   0.9175731      0.3463785E-01
   0.9371737      0.2667223E-01
   0.9556167      0.1900186E-01
   0.9725791      0.1181807E-01
   0.9878681      0.5254773E-02
   0.9997530      0.1070000E-03
