000125
1.000000  	0.000000  
0.999753  	0.000041  
0.999013  	0.000163  
0.997781  	0.000368  
0.996057  	0.000656  
0.993844  	0.001028  
0.991144  	0.001488  
0.987958  	0.002035  
0.984292  	0.002673  
0.980147  	0.003403  
0.975528  	0.004227  
0.970440  	0.005148  
0.964888  	0.006166  
0.958877  	0.007282  
0.952414  	0.008498  
0.945503  	0.009812  
0.938153  	0.011223  
0.930371  	0.012729  
0.922164  	0.014328  
0.913540  	0.016015  
0.904508  	0.017784  
0.895078  	0.019629  
0.885257  	0.021541  
0.875056  	0.023513  
0.864484  	0.025533  
0.853553  	0.027589  
0.842274  	0.029669  
0.830656  	0.031758  
0.818712  	0.033842  
0.806454  	0.035905  
0.793893  	0.037930  
0.781042  	0.039899  
0.767913  	0.041795  
0.754521  	0.043599  
0.740877  	0.045295  
0.726995  	0.046863  
0.712890  	0.048286  
0.698574  	0.049547  
0.684062  	0.050630  
0.669369  	0.051519  
0.654508  	0.052200  
0.639496  	0.052660  
0.624345  	0.052888  
0.609072  	0.052874  
0.593691  	0.052611  
0.578217  	0.052092  
0.562667  	0.051314  
0.547054  	0.050275  
0.531395  	0.048976  
0.515705  	0.047420  
0.500000  	0.045612  
0.484295  	0.043559  
0.468605  	0.041271  
0.452946  	0.038760  
0.437333  	0.036040  
0.421783  	0.033126  
0.406309  	0.030036  
0.390928  	0.026789  
0.375655  	0.023407  
0.360504  	0.019911  
0.345492  	0.016325  
0.330631  	0.012672  
0.315938  	0.008978  
0.301426  	0.005267  
0.287110  	0.001566  
0.273005  	-0.002100 
0.259123  	-0.005706 
0.245479  	-0.009227 
0.232087  	-0.012638 
0.218958  	-0.015917 
0.206107  	-0.019040 
0.193546  	-0.021986 
0.181288  	-0.024736 
0.169344  	-0.027271 
0.157726  	-0.029575 
0.146447  	-0.031633 
0.135516  	-0.033432 
0.124944  	-0.034960 
0.114743  	-0.036209 
0.104922  	-0.037172 
0.095492  	-0.037844 
0.086460  	-0.038223 
0.077836  	-0.038307 
0.069629  	-0.038099 
0.061847  	-0.037602 
0.054497  	-0.036821 
0.047586  	-0.035763 
0.041123  	-0.034440 
0.035112  	-0.032860 
0.029560  	-0.031038 
0.024472  	-0.028988 
0.019853  	-0.026725 
0.015708  	-0.024267 
0.012042  	-0.021633 
0.008856  	-0.018842 
0.006156  	-0.015914 
0.003943  	-0.012871 
0.002219  	-0.009735 
0.000987  	-0.006529 
0.000247  	-0.003276 
0.000000  	0.000000  
0.000247  	0.007850  
0.000987  	0.015680  
0.002219  	0.023470  
0.003943  	0.031199  
0.006156  	0.038850  
0.008856  	0.046402  
0.012042  	0.053837  
0.015708  	0.061137  
0.019853  	0.068285  
0.024472  	0.075265  
0.029560  	0.082061  
0.035112  	0.088659  
0.041123  	0.095045  
0.047586  	0.101206  
0.054497  	0.107132  
0.061847  	0.112812  
0.069629  	0.118236  
0.077836  	0.123396  
0.086460  	0.128286  
0.095492  	0.132900  
0.104922  	0.137232  
0.114743  	0.141279  
0.124944  	0.145038  
0.135516  	0.148507  
0.146447  	0.151685  
0.157726  	0.154572  
0.169344  	0.157170  
0.181288  	0.159478  
0.193546  	0.161501  
0.206107  	0.163239  
0.218958  	0.164698  
0.232087  	0.165880  
0.245479  	0.166790  
0.259123  	0.167433  
0.273005  	0.167815  
0.287110  	0.167940  
0.301426  	0.167814  
0.315938  	0.167444  
0.330631  	0.166836  
0.345492  	0.165996  
0.360504  	0.164931  
0.375655  	0.163648  
0.390928  	0.162153  
0.406309  	0.160453  
0.421783  	0.158556  
0.437333  	0.156470  
0.452946  	0.154201  
0.468605  	0.151757  
0.484295  	0.149145  
0.500000  	0.146375  
0.515705  	0.143453  
0.531395  	0.140388  
0.547054  	0.137188  
0.562667  	0.133863  
0.578217  	0.130419  
0.593691  	0.126867  
0.609072  	0.123216  
0.624345  	0.119474  
0.639496  	0.115651  
0.654508  	0.111757  
0.669369  	0.107802  
0.684062  	0.103794  
0.698574  	0.099745  
0.712890  	0.095664  
0.726995  	0.091562  
0.740877  	0.087448  
0.754521  	0.083332  
0.767913  	0.079225  
0.781042  	0.075136  
0.793893  	0.071076  
0.806454  	0.067054  
0.818712  	0.063080  
0.830656  	0.059163  
0.842274  	0.055312  
0.853553  	0.051536  
0.864484  	0.047843  
0.875056  	0.044243  
0.885257  	0.040742  
0.895078  	0.037349  
0.904508  	0.034069  
0.913540  	0.030911  
0.922164  	0.027880  
0.930371  	0.024983  
0.938153  	0.022224  
0.945503  	0.019610  
0.952414  	0.017144  
0.958877  	0.014831  
0.964888  	0.012675  
0.970440  	0.010680  
0.975528  	0.008848  
0.980147  	0.007182  
0.984292  	0.005686  
0.987958  	0.004360  
0.991144  	0.003208  
0.993844  	0.002231  
0.996057  	0.001429  
0.997781  	0.000804  
0.999013  	0.000358  
0.999753  	0.000089  
