000249
    1.000000       0.000000    
   0.9891493      0.3307035E-02
   0.9757048      0.7139439E-02
   0.9612855      0.1095165E-01
   0.9459390      0.1469892E-01
   0.9297285      0.1834482E-01
   0.9127253      0.2186186E-01
   0.8950018      0.2523089E-01
   0.8766276      0.2844232E-01
   0.8576697      0.3149469E-01
   0.8381915      0.3439325E-01
   0.8182569      0.3714462E-01
   0.7979292      0.3975867E-01
   0.7772714      0.4224264E-01
   0.7563475      0.4460733E-01
   0.7352226      0.4685504E-01
   0.7139618      0.4898874E-01
   0.6926247      0.5100791E-01
   0.6712736      0.5290570E-01
   0.6499613      0.5467562E-01
   0.6287373      0.5630455E-01
   0.6076430      0.5777904E-01
   0.5867121      0.5908500E-01
   0.5659747      0.6020477E-01
   0.5454503      0.6112225E-01
   0.5251513      0.6181893E-01
   0.5050868      0.6228013E-01
   0.4852571      0.6248945E-01
   0.4656627      0.6243261E-01
   0.4462933      0.6209396E-01
   0.4271396      0.6146320E-01
   0.4081881      0.6052743E-01
   0.3894218      0.5927624E-01
   0.3708220      0.5770062E-01
   0.3523693      0.5579270E-01
   0.3340425      0.5354488E-01
   0.3158207      0.5095418E-01
   0.2976873      0.4801723E-01
   0.2796301      0.4473706E-01
   0.2616461      0.4112155E-01
   0.2437528      0.3718831E-01
   0.2259923      0.3296940E-01
   0.2084526      0.2851888E-01
   0.1912766      0.2392007E-01
   0.1746734      0.1928723E-01
   0.1588988      0.1476006E-01
   0.1442066      0.1048072E-01
   0.1307881      0.6568124E-02
   0.1186977      0.3082999E-02
   0.1078616      0.3012754E-04
   0.9814796E-01 -0.2613995E-02
   0.8940990E-01 -0.4888039E-02
   0.8150929E-01 -0.6832785E-02
   0.7432472E-01 -0.8485294E-02
   0.6775371E-01 -0.9879168E-02
   0.6171037E-01 -0.1104290E-01
   0.5612315E-01 -0.1199909E-01
   0.5093255E-01 -0.1276716E-01
   0.4608947E-01 -0.1336230E-01
   0.4155284E-01 -0.1379666E-01
   0.3728877E-01 -0.1407975E-01
   0.3326896E-01 -0.1421718E-01
   0.2946988E-01 -0.1421326E-01
   0.2587273E-01 -0.1407057E-01
   0.2246278E-01 -0.1378695E-01
   0.1922883E-01 -0.1335904E-01
   0.1616409E-01 -0.1278086E-01
   0.1326697E-01 -0.1204121E-01
   0.1054115E-01 -0.1112696E-01
   0.8001611E-02 -0.1001704E-01
   0.5674359E-02 -0.8688299E-02
   0.3610319E-02 -0.7107229E-02
   0.1879940E-02 -0.5255887E-02
   0.6730711E-03 -0.3095947E-02
   0.8423363E-05 -0.7544450E-03
   0.2180102E-04  0.1714016E-02
   0.9415110E-04  0.4279919E-02
   0.2236866E-03  0.6939407E-02
   0.4310573E-03  0.9690343E-02
   0.7258551E-03  0.1254220E-01
   0.1112995E-02  0.1550290E-01
   0.1599401E-02  0.1857500E-01
   0.2196816E-02  0.2175988E-01
   0.2918713E-02  0.2506077E-01
   0.3778073E-02  0.2848184E-01
   0.4788536E-02  0.3202649E-01
   0.5965283E-02  0.3569686E-01
   0.7325260E-02  0.3949473E-01
   0.8887076E-02  0.4342137E-01
   0.1067071E-01  0.4747726E-01
   0.1269606E-01  0.5166237E-01
   0.1498497E-01  0.5597543E-01
   0.1756231E-01  0.6041318E-01
   0.2045334E-01  0.6497173E-01
   0.2368373E-01  0.6964586E-01
   0.2728070E-01  0.7442865E-01
   0.3127270E-01  0.7931131E-01
   0.3568902E-01  0.8428264E-01
   0.4055960E-01  0.8933001E-01
   0.4591308E-01  0.9443925E-01
   0.5177980E-01  0.9959228E-01
   0.5818822E-01  0.1047709    
   0.6516456E-01  0.1099542    
   0.7273474E-01  0.1151177    
   0.8092135E-01  0.1202371    
   0.8974244E-01  0.1252863    
   0.9921276E-01  0.1302375    
   0.1093408      0.1350614    
   0.1201317      0.1397285    
   0.1315829      0.1442111    
   0.1436853      0.1484822    
   0.1564240      0.1525138    
   0.1697792      0.1562829    
   0.1837242      0.1597675    
   0.1982286      0.1629495    
   0.2132576      0.1658121    
   0.2287760      0.1683433    
   0.2447440      0.1705338    
   0.2611252      0.1723752    
   0.2778797      0.1738660    
   0.2949714      0.1750025    
   0.3123624      0.1757850    
   0.3300213      0.1762145    
   0.3479160      0.1762946    
   0.3660161      0.1760291    
   0.3842947      0.1754206    
   0.4027295      0.1744751    
   0.4212961      0.1731978    
   0.4399769      0.1715929    
   0.4587520      0.1696672    
   0.4776073      0.1674242    
   0.4965275      0.1648702    
   0.5155006      0.1620104    
   0.5345166      0.1588480    
   0.5535643      0.1553905    
   0.5726367      0.1516401    
   0.5917264      0.1476016    
   0.6108278      0.1432812    
   0.6299348      0.1386808    
   0.6490431      0.1338062    
   0.6681501      0.1286613    
   0.6872501      0.1232503    
   0.7063416      0.1175771    
   0.7254210      0.1116477    
   0.7444836      0.1054662    
   0.7635229      0.9903957E-01
   0.7825347      0.9237488E-01
   0.8015029      0.8548102E-01
   0.8204144      0.7837032E-01
   0.8392402      0.7106035E-01
   0.8579406      0.6357507E-01
   0.8764537      0.5594900E-01
   0.8946900      0.4823339E-01
   0.9125253      0.4049574E-01
   0.9297956      0.3282939E-01
   0.9463050      0.2534296E-01
   0.9618496      0.1815967E-01
   0.9762512      0.1139065E-01
   0.9893947      0.5121258E-02
   0.9997530      0.1200000E-03
